province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-24,22.63,27.68,20.61,19.17,0.56,37.51,-3.17,-9.34,273.71,95.01,102813.63,33,一级
安徽省,滁州市,2015-11-24,16.91,20.27,10.88,14.61,0.48,42.68,-4.46,-9.21,279.35,92.31,102264.93,25,一级
安徽省,合肥市,2015-11-24,12.09,16.43,11.86,20.65,0.56,29.96,-2.16,-7.61,280.03,92.56,102310.1,26,一级
安徽省,马鞍山市,2015-11-24,12.38,17.34,9.98,25.22,0.73,39.45,-5.59,-7.8,282.94,89.27,102347.14,32,一级
安徽省,淮南市,2015-11-24,15.16,23.61,18.53,22.83,0.52,30.42,-4.0,-10.24,276.73,93.97,102682.17,29,一级
安徽省,铜陵市,2015-11-24,9.49,20.13,15.19,25.92,0.63,23.03,-0.97,-7.52,282.41,92.11,102165.88,33,一级
安徽省,六安市,2015-11-24,12.65,18.69,17.41,20.42,0.61,17.6,-0.16,-6.05,276.07,97.15,99908.15,26,一级
安徽省,黄山市,2015-11-24,17.53,27.67,13.08,20.87,0.63,27.17,-3.9,-3.29,284.85,89.48,97925.29,28,一级
安徽省,安庆市,2015-11-24,11.07,15.41,14.32,20.28,0.58,16.03,-2.66,-8.52,281.04,87.63,100223.45,26,一级
安徽省,亳州市,2015-11-24,19.72,26.58,25.28,26.95,0.64,25.39,-2.85,-9.76,273.59,95.93,102897.51,34,一级
安徽省,宣城市,2015-11-24,20.5,31.19,11.55,24.67,0.74,37.7,-4.36,-4.35,284.46,91.86,99964.69,32,一级
安徽省,阜阳市,2015-11-24,18.19,24.69,25.32,26.41,0.77,19.23,-2.83,-9.89,274.01,95.64,102833.04,34,一级
安徽省,蚌埠市,2015-11-24,19.1,23.4,16.69,17.69,0.53,39.45,-3.68,-10.08,275.02,94.14,102752.81,28,一级
安徽省,芜湖市,2015-11-24,13.16,22.49,12.51,27.44,0.75,35.97,-4.84,-6.51,283.75,90.15,102269.57,35,一级
安徽省,淮北市,2015-11-24,14.9,24.57,30.18,29.29,0.59,29.11,-3.38,-8.96,273.79,96.3,102888.2,37,一级
安徽省,池州市,2015-11-24,10.02,21.06,15.2,24.95,0.61,16.12,-1.91,-6.25,282.26,94.92,100234.16,32,一级
