province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-01,45.98,76.58,11.05,35.04,0.55,71.4,-4.17,2.1,287.48,44.47,102526.67,64,二级
安徽省,滁州市,2018-11-01,32.55,53.2,9.36,24.82,0.44,76.54,-5.57,-0.83,287.5,49.36,102330.44,52,二级
安徽省,合肥市,2018-11-01,44.4,71.17,10.16,35.0,0.65,79.08,-6.58,-0.78,288.25,48.06,102395.78,62,二级
安徽省,马鞍山市,2018-11-01,41.23,64.55,9.56,34.53,0.7,74.05,-6.19,-2.21,287.81,53.96,102571.88,58,二级
安徽省,淮南市,2018-11-01,43.61,73.06,12.32,31.01,0.59,88.29,-6.42,1.41,288.53,43.89,102573.31,62,二级
安徽省,铜陵市,2018-11-01,51.16,72.73,10.98,23.81,0.69,81.25,-6.94,-2.28,288.36,54.17,102358.63,71,二级
安徽省,六安市,2018-11-01,47.21,73.6,11.7,26.13,0.62,84.72,-6.59,0.84,287.34,48.91,99874.37,66,二级
安徽省,黄山市,2018-11-01,34.8,55.09,11.35,16.98,0.53,71.76,-6.81,-2.75,285.66,62.12,98249.8,53,二级
安徽省,安庆市,2018-11-01,50.27,73.1,12.12,20.95,0.62,85.88,-6.94,-4.01,287.66,55.12,100410.83,70,二级
安徽省,亳州市,2018-11-01,47.4,76.85,12.64,29.39,0.58,81.05,-5.2,2.9,288.21,40.05,102531.46,66,二级
安徽省,宣城市,2018-11-01,34.51,51.4,9.46,25.51,0.58,70.79,-6.2,-2.44,286.57,61.58,100287.11,51,二级
安徽省,阜阳市,2018-11-01,48.26,81.29,14.2,27.47,0.63,83.06,-5.94,2.72,288.8,42.39,102472.75,67,二级
安徽省,蚌埠市,2018-11-01,39.42,65.45,10.79,26.3,0.49,81.0,-5.24,1.22,287.74,44.94,102597.47,58,二级
安徽省,芜湖市,2018-11-01,45.57,65.7,9.93,28.83,0.72,77.78,-6.82,-2.41,288.22,55.06,102507.68,64,二级
安徽省,淮北市,2018-11-01,48.65,78.24,12.51,36.27,0.56,76.25,-4.59,2.68,287.7,42.5,102559.72,68,二级
安徽省,池州市,2018-11-01,40.48,57.94,11.01,16.77,0.55,80.24,-6.85,-2.69,287.35,56.13,100451.5,57,二级
