province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-12,90.91,120.15,28.97,45.3,1.02,68.46,0.81,1.93,278.68,36.81,102668.62,120,三级
安徽省,滁州市,2017-02-12,73.76,97.98,19.13,49.48,0.98,65.57,2.55,2.9,279.26,36.22,102560.79,99,二级
安徽省,合肥市,2017-02-12,74.8,92.98,19.96,58.96,1.02,61.06,1.02,2.88,279.76,37.01,102706.18,100,二级
安徽省,马鞍山市,2017-02-12,59.13,89.01,23.18,57.58,1.16,52.41,1.32,2.88,279.24,37.47,102909.34,81,二级
安徽省,淮南市,2017-02-12,75.72,102.03,17.18,38.63,0.79,77.12,1.15,2.15,279.69,36.61,102831.97,101,三级
安徽省,铜陵市,2017-02-12,79.79,107.9,34.21,68.4,1.16,48.61,0.68,2.2,279.57,38.23,102777.48,106,三级
安徽省,六安市,2017-02-12,61.02,80.86,15.37,34.38,0.67,70.88,1.97,2.05,280.05,30.56,100131.98,83,二级
安徽省,黄山市,2017-02-12,40.0,60.65,13.3,19.59,0.56,59.59,-0.68,0.08,278.44,31.89,98649.12,57,二级
安徽省,安庆市,2017-02-12,82.57,95.77,15.72,33.16,0.78,71.85,1.27,0.79,279.27,37.91,100824.39,110,三级
安徽省,亳州市,2017-02-12,123.32,173.15,27.34,36.62,0.86,79.84,1.15,2.76,279.64,32.33,102712.15,162,四级
安徽省,宣城市,2017-02-12,45.64,62.68,14.44,19.76,0.68,59.68,-0.04,0.95,278.94,29.75,100645.52,64,二级
安徽省,阜阳市,2017-02-12,105.67,148.98,23.51,40.3,0.92,65.7,2.07,3.15,280.04,31.51,102703.8,139,三级
安徽省,蚌埠市,2017-02-12,84.73,113.03,24.99,38.51,0.89,82.63,1.81,2.18,279.2,35.43,102790.27,113,三级
安徽省,芜湖市,2017-02-12,59.77,87.86,26.75,51.29,1.06,52.01,0.41,2.11,279.5,35.41,102893.53,81,二级
安徽省,淮北市,2017-02-12,103.39,131.32,29.92,43.65,0.94,68.36,0.71,2.23,278.95,35.44,102713.38,136,三级
安徽省,池州市,2017-02-12,56.33,73.51,15.91,29.87,0.69,63.56,0.21,0.65,279.56,33.56,100894.13,77,二级
