province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-10,48.06,74.7,8.97,32.78,0.92,14.73,2.09,-3.81,290.98,85.46,101624.77,67,二级
安徽省,滁州市,2017-10-10,59.18,89.1,10.03,35.05,0.9,30.63,0.56,-1.94,294.4,89.89,101324.24,81,二级
安徽省,合肥市,2017-10-10,60.53,95.17,10.91,37.63,1.01,27.24,1.17,-2.84,294.2,87.45,101451.88,82,二级
安徽省,马鞍山市,2017-10-10,57.02,86.47,11.64,37.78,1.0,42.26,-0.2,-2.09,296.21,88.77,101534.46,78,二级
安徽省,淮南市,2017-10-10,56.11,96.24,10.89,29.85,0.93,21.67,1.11,-3.52,292.36,85.05,101697.03,77,二级
安徽省,铜陵市,2017-10-10,65.82,93.95,14.52,36.64,0.99,44.02,0.04,-4.2,295.85,83.22,101400.46,89,二级
安徽省,六安市,2017-10-10,51.07,86.78,11.0,21.56,0.86,34.2,1.33,-2.22,291.13,87.49,99146.66,71,二级
安徽省,黄山市,2017-10-10,28.7,45.06,8.12,14.17,0.57,58.17,-3.19,-1.61,297.07,83.62,97463.88,46,一级
安徽省,安庆市,2017-10-10,52.9,75.01,10.23,19.72,0.77,60.29,-2.48,-4.55,296.34,78.54,99534.07,73,二级
安徽省,亳州市,2017-10-10,37.44,62.35,10.62,27.19,0.83,17.54,1.95,-5.98,289.0,84.41,101771.03,57,二级
安徽省,宣城市,2017-10-10,36.11,53.96,7.56,25.29,0.69,56.32,-0.89,-0.31,297.59,83.16,99358.16,52,二级
安徽省,阜阳市,2017-10-10,39.6,69.16,11.33,23.89,0.85,19.13,1.61,-6.11,289.06,85.79,101761.73,60,二级
安徽省,蚌埠市,2017-10-10,54.63,86.81,10.67,32.71,0.91,20.93,1.39,-2.97,292.21,84.67,101663.88,75,二级
安徽省,芜湖市,2017-10-10,60.43,90.27,12.7,39.51,1.03,45.04,-0.06,-2.71,296.78,85.02,101496.09,82,二级
安徽省,淮北市,2017-10-10,48.33,74.57,10.86,34.4,0.91,12.47,2.18,-4.76,290.15,83.47,101713.16,67,二级
安徽省,池州市,2017-10-10,43.19,61.94,11.1,21.56,0.73,55.53,-2.06,-2.67,296.75,81.06,99587.39,61,二级
