province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-14,43.3,84.45,10.67,19.25,0.58,118.69,-3.57,-0.3,298.36,49.81,100923.53,68,二级
安徽省,滁州市,2017-06-14,41.94,65.24,10.34,20.81,0.55,100.35,-3.06,-0.63,296.47,66.82,100752.04,59,二级
安徽省,合肥市,2017-06-14,40.17,60.34,9.48,26.32,0.74,94.46,-2.7,-0.16,295.32,76.37,100852.68,57,二级
安徽省,马鞍山市,2017-06-14,38.82,58.43,9.74,27.31,0.87,88.18,-2.61,-0.35,294.7,79.88,101017.13,55,二级
安徽省,淮南市,2017-06-14,42.49,74.73,11.58,21.28,0.65,112.88,-2.45,0.77,297.51,63.68,100997.17,63,二级
安徽省,铜陵市,2017-06-14,34.26,50.83,11.56,19.54,0.63,93.4,-4.02,-2.72,293.93,84.51,100850.45,51,二级
安徽省,六安市,2017-06-14,31.87,54.91,8.15,18.57,0.53,96.77,-3.41,-0.06,294.29,77.21,98471.62,53,二级
安徽省,黄山市,2017-06-14,14.38,25.62,7.41,8.57,0.41,83.63,-5.23,-2.37,293.46,82.2,96893.24,42,一级
安徽省,安庆市,2017-06-14,25.4,38.36,9.46,11.02,0.5,92.72,-4.93,-4.58,293.88,81.07,98990.27,47,一级
安徽省,亳州市,2017-06-14,47.09,89.82,11.99,19.3,0.65,126.49,-2.58,0.25,299.26,47.79,100943.59,73,二级
安徽省,宣城市,2017-06-14,28.0,44.16,8.56,13.52,0.56,93.02,-4.07,-1.71,293.21,84.1,98847.06,47,一级
安徽省,阜阳市,2017-06-14,42.21,87.02,12.54,20.37,0.67,117.9,-2.18,0.66,298.78,55.63,100920.34,69,二级
安徽省,蚌埠市,2017-06-14,45.15,78.81,11.13,18.19,0.54,114.0,-3.38,0.26,298.33,54.77,100987.07,65,二级
安徽省,芜湖市,2017-06-14,36.61,54.5,10.48,21.63,0.75,96.38,-3.49,-1.28,294.09,83.67,100981.05,53,二级
安徽省,淮北市,2017-06-14,45.89,92.71,13.68,25.71,0.64,124.54,-3.51,-0.2,298.97,47.41,100954.41,72,二级
安徽省,池州市,2017-06-14,22.79,34.7,9.41,11.0,0.48,89.81,-4.49,-3.48,293.82,83.73,99021.49,45,一级
