province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-19,54.32,81.63,13.59,23.64,0.83,72.74,-3.03,2.46,303.33,69.74,100571.11,75,二级
安徽省,滁州市,2014-07-19,71.33,89.0,13.3,24.04,0.84,86.52,-3.88,2.81,302.56,73.86,100422.56,96,二级
安徽省,合肥市,2014-07-19,75.28,69.85,9.29,21.05,1.04,61.03,-4.26,1.93,302.64,72.51,100484.02,101,三级
安徽省,马鞍山市,2014-07-19,66.84,83.4,12.95,18.2,0.93,59.81,-4.66,2.44,302.82,70.34,100684.11,90,二级
安徽省,淮南市,2014-07-19,88.47,78.97,13.63,26.01,1.06,61.09,-3.6,2.19,302.73,73.2,100631.5,117,三级
安徽省,铜陵市,2014-07-19,44.52,41.3,8.67,16.98,0.64,45.26,-3.07,1.44,302.95,69.09,100492.78,62,二级
安徽省,六安市,2014-07-19,49.78,42.15,5.21,16.9,0.63,69.4,-3.58,2.07,301.62,73.61,98137.65,69,二级
安徽省,黄山市,2014-07-19,14.87,19.87,4.31,10.01,0.22,51.64,-4.5,2.12,300.38,73.12,96779.05,26,一级
安徽省,安庆市,2014-07-19,34.29,39.47,6.08,14.68,0.45,48.58,-2.43,0.44,301.35,76.4,98707.94,49,一级
安徽省,亳州市,2014-07-19,57.21,67.27,15.93,26.29,0.81,49.75,-2.8,2.66,303.6,69.37,100574.25,78,二级
安徽省,宣城市,2014-07-19,22.69,32.63,4.98,13.03,0.35,51.11,-3.96,3.66,301.64,69.51,98625.93,33,一级
安徽省,阜阳市,2014-07-19,57.94,60.93,13.03,22.93,0.69,50.16,-3.79,2.4,303.31,70.12,100533.56,79,二级
安徽省,蚌埠市,2014-07-19,64.18,74.25,14.19,22.32,0.85,68.06,-3.24,2.52,303.54,68.99,100636.9,87,二级
安徽省,芜湖市,2014-07-19,48.99,53.67,8.15,14.25,0.7,45.14,-4.33,1.74,302.99,68.0,100632.57,68,二级
安徽省,淮北市,2014-07-19,52.72,79.31,18.38,30.29,0.87,55.13,-2.92,2.37,303.58,69.22,100595.72,73,二级
安徽省,池州市,2014-07-19,16.93,19.31,3.55,8.67,0.24,44.17,-2.74,2.6,302.13,69.47,98772.09,25,一级
