province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-25,37.82,75.69,28.9,28.72,0.88,37.0,5.79,1.99,269.15,24.84,103056.45,63,二级
安徽省,滁州市,2016-01-25,31.92,66.28,18.18,24.14,0.62,40.59,6.79,1.4,268.79,33.34,103005.09,59,二级
安徽省,合肥市,2016-01-25,23.99,55.07,14.2,27.27,0.6,40.9,5.81,0.55,269.68,30.59,103232.99,53,二级
安徽省,马鞍山市,2016-01-25,25.79,66.53,18.93,30.63,0.96,41.18,6.6,0.27,269.46,34.76,103405.97,59,二级
安徽省,淮南市,2016-01-25,23.31,42.61,17.02,21.53,0.48,41.36,7.14,1.4,269.91,29.3,103345.01,43,一级
安徽省,铜陵市,2016-01-25,33.69,73.22,19.96,34.12,0.8,31.78,4.05,2.41,270.18,31.49,103328.54,62,二级
安徽省,六安市,2016-01-25,18.97,39.05,12.61,18.96,0.52,43.11,5.46,0.7,268.97,27.17,100605.09,40,一级
安徽省,黄山市,2016-01-25,21.82,47.49,10.33,16.73,0.45,51.51,2.8,-0.59,267.33,34.94,99060.25,48,一级
安徽省,安庆市,2016-01-25,31.8,65.05,12.71,22.22,0.63,35.26,3.72,0.03,269.64,29.68,101323.37,58,二级
安徽省,亳州市,2016-01-25,32.04,53.25,24.75,27.03,0.65,35.75,6.32,1.67,270.0,24.16,103177.03,52,二级
安徽省,宣城市,2016-01-25,21.04,51.69,13.42,24.56,0.59,53.23,4.66,0.79,267.87,39.41,101096.01,51,二级
安徽省,阜阳市,2016-01-25,29.58,54.48,20.19,23.83,0.57,37.34,6.81,1.6,270.1,23.17,103231.55,53,二级
安徽省,蚌埠市,2016-01-25,39.48,64.22,21.78,23.47,0.66,35.42,6.51,2.14,269.18,24.94,103232.01,58,二级
安徽省,芜湖市,2016-01-25,28.34,66.39,19.26,31.57,0.87,42.46,5.32,0.88,269.92,33.87,103424.19,59,二级
安徽省,淮北市,2016-01-25,33.33,58.95,30.78,30.96,0.79,36.17,5.76,1.84,269.58,24.73,103129.68,55,二级
安徽省,池州市,2016-01-25,30.18,62.32,13.79,23.0,0.51,36.81,2.98,1.33,269.09,32.28,101403.71,57,二级
