province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-13,22.69,41.98,8.76,15.44,0.46,98.72,-3.21,6.84,304.32,62.47,100159.39,50,一级
安徽省,滁州市,2018-07-13,15.82,32.71,8.16,16.17,0.39,88.07,-4.08,6.2,303.31,66.15,100102.14,45,一级
安徽省,合肥市,2018-07-13,18.69,37.19,6.61,17.42,0.44,81.84,-3.47,5.29,303.7,63.34,100155.45,41,一级
安徽省,马鞍山市,2018-07-13,13.61,30.95,7.54,16.27,0.42,71.32,-4.28,5.28,303.37,64.49,100401.88,36,一级
安徽省,淮南市,2018-07-13,22.33,42.65,8.92,16.57,0.46,91.3,-3.78,6.16,303.97,62.67,100238.32,46,一级
安徽省,铜陵市,2018-07-13,16.1,29.52,6.13,17.54,0.38,72.26,-2.12,4.34,303.59,62.4,100207.55,37,一级
安徽省,六安市,2018-07-13,20.03,32.02,7.0,9.77,0.32,83.27,-1.84,6.49,302.46,64.98,97761.66,42,一级
安徽省,黄山市,2018-07-13,8.84,14.91,3.08,7.44,0.25,48.21,-4.31,4.3,300.57,71.01,96537.59,25,一级
安徽省,安庆市,2018-07-13,22.4,36.12,6.75,13.75,0.4,78.49,-1.17,4.17,301.6,72.09,98408.1,40,一级
安徽省,亳州市,2018-07-13,21.22,39.96,8.99,12.57,0.44,86.94,-3.22,7.19,304.46,59.08,100121.31,44,一级
安徽省,宣城市,2018-07-13,7.16,13.21,2.92,7.46,0.23,54.17,-4.32,6.66,301.91,67.68,98378.71,28,一级
安徽省,阜阳市,2018-07-13,20.6,39.44,9.1,10.77,0.41,80.38,-2.13,7.02,304.09,59.19,100077.84,41,一级
安徽省,蚌埠市,2018-07-13,21.33,38.77,9.66,15.69,0.42,97.42,-3.55,6.55,304.18,63.17,100255.59,49,一级
安徽省,芜湖市,2018-07-13,12.12,24.09,4.74,12.62,0.35,67.2,-3.29,4.67,303.59,62.99,100354.4,34,一级
安徽省,淮北市,2018-07-13,23.26,44.02,11.31,17.6,0.49,96.96,-3.21,7.05,304.61,59.98,100163.22,49,一级
安徽省,池州市,2018-07-13,11.92,18.62,3.43,9.28,0.26,60.65,-2.45,4.84,302.49,65.05,98502.66,31,一级
