province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-24,40.93,69.03,11.47,22.54,0.79,109.33,0.09,-0.61,303.37,70.97,100385.37,60,二级
安徽省,滁州市,2017-08-24,20.79,44.93,9.67,23.07,0.61,63.7,0.69,1.38,303.44,73.74,100216.66,45,一级
安徽省,合肥市,2017-08-24,20.59,47.35,8.86,25.33,0.61,55.46,0.94,2.06,303.71,71.66,100342.21,48,一级
安徽省,马鞍山市,2017-08-24,18.87,43.34,11.2,24.97,0.69,60.68,1.56,3.14,303.67,70.33,100513.7,44,一级
安徽省,淮南市,2017-08-24,29.46,64.74,10.55,23.99,0.66,69.42,0.28,0.33,304.06,68.83,100474.25,58,二级
安徽省,铜陵市,2017-08-24,20.53,40.04,12.33,26.7,0.54,51.87,2.12,3.82,303.51,68.39,100411.96,41,一级
安徽省,六安市,2017-08-24,20.26,41.03,5.8,13.96,0.42,59.92,0.82,1.48,302.68,70.58,98053.46,42,一级
安徽省,黄山市,2017-08-24,11.05,23.41,5.29,9.06,0.38,47.17,0.99,2.83,300.89,70.76,96748.72,24,一级
安徽省,安庆市,2017-08-24,19.37,36.43,8.29,14.15,0.43,59.32,0.34,2.59,302.12,73.11,98667.81,37,一级
安徽省,亳州市,2017-08-24,39.65,74.03,10.77,20.48,0.81,112.61,-0.15,-1.1,304.04,63.08,100437.11,63,二级
安徽省,宣城市,2017-08-24,12.32,23.08,4.56,10.66,0.36,53.89,1.8,3.47,302.44,68.35,98514.77,27,一级
安徽省,阜阳市,2017-08-24,33.37,74.92,10.89,19.7,0.82,107.3,-0.09,-0.78,304.18,60.06,100421.61,63,二级
安徽省,蚌埠市,2017-08-24,34.23,60.03,11.55,23.77,0.65,79.12,0.14,0.2,303.67,71.88,100450.7,56,二级
安徽省,芜湖市,2017-08-24,18.68,37.29,9.49,23.09,0.56,56.59,2.01,3.28,303.72,68.3,100508.6,38,一级
安徽省,淮北市,2017-08-24,45.87,76.62,12.49,25.9,0.86,112.03,0.16,-1.12,303.78,66.86,100427.7,64,二级
安徽省,池州市,2017-08-24,12.88,25.12,6.09,10.52,0.34,52.36,1.26,4.14,302.37,68.62,98741.07,27,一级
