province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-21,80.79,125.37,19.89,37.31,1.35,41.69,-2.6,1.24,288.95,69.67,101362.8,108,三级
安徽省,滁州市,2014-04-21,66.06,80.52,15.31,36.06,0.76,41.06,-3.21,1.26,286.97,80.91,101204.06,89,二级
安徽省,合肥市,2014-04-21,68.93,62.47,13.12,17.87,0.81,37.79,-3.99,-0.48,286.73,88.94,101279.68,93,二级
安徽省,马鞍山市,2014-04-21,63.28,74.23,14.33,27.59,1.01,40.78,-4.36,-0.63,285.92,90.33,101470.71,86,二级
安徽省,淮南市,2014-04-21,72.73,65.44,16.9,20.52,0.75,26.87,-3.13,0.66,287.48,84.73,101452.78,98,二级
安徽省,铜陵市,2014-04-21,54.94,58.33,13.1,10.14,0.75,47.15,-4.35,-2.52,286.95,89.08,101241.93,75,二级
安徽省,六安市,2014-04-21,66.74,56.44,13.78,10.48,0.61,38.65,-3.4,-0.55,286.14,91.89,98793.21,90,二级
安徽省,黄山市,2014-04-21,42.8,53.32,13.03,12.96,0.48,57.11,-4.21,-0.81,286.41,89.21,97202.24,60,二级
安徽省,安庆市,2014-04-21,29.99,35.6,14.08,23.23,0.7,28.23,-3.93,-3.78,286.61,90.91,99322.15,43,一级
安徽省,亳州市,2014-04-21,81.95,113.74,20.61,44.46,1.14,29.98,-2.14,1.02,288.62,75.94,101404.39,109,三级
安徽省,宣城市,2014-04-21,47.66,55.18,9.8,16.48,0.59,60.08,-4.22,0.01,285.9,89.95,99212.09,66,二级
安徽省,阜阳市,2014-04-21,71.12,104.29,21.37,38.01,0.76,32.42,-2.58,0.49,288.01,81.76,101377.3,96,二级
安徽省,蚌埠市,2014-04-21,71.18,87.35,14.67,29.64,0.95,35.17,-2.68,1.35,288.53,74.52,101441.52,96,二级
安徽省,芜湖市,2014-04-21,60.99,68.17,12.18,12.11,0.85,53.43,-4.72,-1.55,286.43,90.5,101399.64,83,二级
安徽省,淮北市,2014-04-21,86.65,137.15,29.12,52.86,1.65,27.67,-2.36,1.09,288.98,71.87,101404.24,115,三级
安徽省,池州市,2014-04-21,32.33,40.55,12.84,13.45,0.59,44.57,-3.67,-2.03,287.02,89.7,99362.5,47,一级
