province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-27,53.97,75.63,16.66,23.97,0.79,64.42,-4.63,1.38,294.76,68.0,100289.17,74,二级
安徽省,滁州市,2015-05-27,67.16,87.16,16.51,35.94,0.8,44.8,-4.4,0.65,294.26,74.68,100099.9,91,二级
安徽省,合肥市,2015-05-27,107.25,129.42,18.19,51.74,1.17,39.94,-4.13,-0.26,295.39,79.95,100128.09,141,三级
安徽省,马鞍山市,2015-05-27,92.14,116.2,18.0,45.13,0.96,47.01,-5.01,0.11,295.31,73.57,100318.51,122,三级
安徽省,淮南市,2015-05-27,87.01,103.03,26.77,41.69,1.04,39.26,-3.02,-0.05,295.66,80.29,100299.7,116,三级
安徽省,铜陵市,2015-05-27,154.72,187.12,27.64,43.73,1.22,52.74,-3.72,-1.81,295.06,88.55,100100.6,205,五级
安徽省,六安市,2015-05-27,114.54,138.73,14.04,33.2,1.1,46.66,-2.55,-0.34,294.63,90.0,97748.46,150,三级
安徽省,黄山市,2015-05-27,62.91,70.44,9.84,11.05,0.53,53.62,-3.12,0.77,296.47,84.88,96252.78,85,二级
安徽省,安庆市,2015-05-27,143.06,159.93,19.7,29.51,1.11,53.14,-2.6,-2.62,295.43,89.92,98265.55,191,四级
安徽省,亳州市,2015-05-27,69.93,93.26,19.68,24.13,0.83,61.93,-2.93,0.63,295.84,73.28,100265.77,94,二级
安徽省,宣城市,2015-05-27,93.73,110.82,11.51,26.16,0.74,69.51,-4.19,0.84,295.69,80.89,98161.78,124,三级
安徽省,阜阳市,2015-05-27,92.44,116.21,18.03,29.95,1.04,55.53,-2.52,0.27,295.43,81.18,100225.76,122,三级
安徽省,蚌埠市,2015-05-27,62.88,78.31,18.61,24.23,0.77,50.18,-3.84,0.46,294.59,74.53,100341.93,85,二级
安徽省,芜湖市,2015-05-27,120.57,147.53,18.44,39.18,1.02,55.13,-4.52,-0.85,295.28,81.42,100248.58,158,四级
安徽省,淮北市,2015-05-27,57.41,80.12,19.49,23.67,0.81,57.55,-4.48,1.07,295.33,69.55,100303.6,79,二级
安徽省,池州市,2015-05-27,101.56,116.21,17.66,21.4,0.78,55.31,-2.55,-0.85,296.37,87.42,98312.76,134,三级
