province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-11,81.0,140.22,27.16,65.79,1.12,28.28,-0.85,-1.43,277.25,32.45,102420.38,108,三级
安徽省,滁州市,2017-12-11,68.3,116.31,20.92,54.68,0.86,36.77,0.16,-1.52,279.05,33.32,102212.73,92,二级
安徽省,合肥市,2017-12-11,65.56,123.94,17.99,62.89,0.99,34.39,-0.37,-1.15,279.68,32.54,102338.49,89,二级
安徽省,马鞍山市,2017-12-11,76.75,128.68,24.68,65.06,1.2,26.42,-0.28,-1.8,279.43,32.92,102509.21,103,三级
安徽省,淮南市,2017-12-11,71.0,121.42,20.69,63.11,0.83,32.66,-0.09,-0.88,279.72,35.47,102500.27,96,二级
安徽省,铜陵市,2017-12-11,74.91,125.9,21.95,60.22,1.01,35.56,-1.99,-2.61,280.12,36.09,102358.69,100,二级
安徽省,六安市,2017-12-11,47.26,87.06,13.17,42.31,0.62,41.38,-0.12,-1.22,278.94,30.32,99792.45,69,二级
安徽省,黄山市,2017-12-11,48.45,82.64,17.16,32.65,0.8,40.01,-2.76,-3.31,278.18,33.48,98191.18,67,二级
安徽省,安庆市,2017-12-11,58.07,104.79,16.52,44.48,0.78,41.52,-2.72,-3.19,279.88,31.44,100392.87,79,二级
安徽省,亳州市,2017-12-11,83.9,126.1,22.42,60.55,1.08,33.44,-0.58,-1.38,277.77,30.74,102469.41,112,三级
安徽省,宣城市,2017-12-11,59.62,103.5,19.7,45.51,0.99,37.55,-0.61,-2.34,278.39,36.62,100225.01,81,二级
安徽省,阜阳市,2017-12-11,78.15,120.87,19.01,54.06,1.14,36.89,-0.29,-1.38,278.35,31.23,102442.37,104,三级
安徽省,蚌埠市,2017-12-11,84.82,139.66,26.3,67.47,1.02,30.9,-0.16,-1.01,278.33,33.07,102489.94,113,三级
安徽省,芜湖市,2017-12-11,79.48,131.82,23.79,63.36,1.16,29.53,-0.99,-2.09,279.77,34.55,102482.96,106,三级
安徽省,淮北市,2017-12-11,80.5,136.2,32.67,71.84,1.17,23.56,-0.75,-1.25,277.44,31.01,102468.44,107,三级
安徽省,池州市,2017-12-11,60.38,102.7,18.54,46.21,0.86,37.34,-3.3,-2.9,279.38,33.36,100450.57,82,二级
