province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-07,22.21,31.1,13.46,16.63,0.6,66.81,-5.33,-1.25,291.09,89.21,101177.08,34,一级
安徽省,滁州市,2015-10-07,23.27,31.95,11.9,21.5,0.67,53.19,-5.1,1.44,292.39,89.96,100878.36,34,一级
安徽省,合肥市,2015-10-07,22.87,25.8,9.71,22.52,0.76,33.91,-2.88,0.86,293.46,95.34,100916.45,33,一级
安徽省,马鞍山市,2015-10-07,23.85,28.76,8.48,24.23,0.74,39.57,-4.93,2.45,293.54,90.7,101110.32,35,一级
安徽省,淮南市,2015-10-07,16.6,29.72,15.96,27.35,0.67,31.57,-2.55,-0.82,293.0,92.46,101106.2,35,一级
安徽省,铜陵市,2015-10-07,20.44,28.06,9.71,23.62,0.77,32.14,-2.52,0.24,293.88,95.85,100918.68,30,一级
安徽省,六安市,2015-10-07,21.88,30.67,12.81,14.1,0.72,41.6,-0.35,-1.0,292.6,94.64,98544.56,32,一级
安徽省,黄山市,2015-10-07,13.66,18.99,7.21,13.01,0.43,33.59,-3.92,1.27,292.35,95.87,97066.88,20,一级
安徽省,安庆市,2015-10-07,21.87,28.7,10.54,19.69,0.79,33.1,-1.08,-1.45,293.63,94.27,99076.01,32,一级
安徽省,亳州市,2015-10-07,18.86,30.92,17.12,25.81,0.67,47.32,-3.53,-2.76,291.89,88.68,101170.51,33,一级
安徽省,宣城市,2015-10-07,16.96,25.17,8.16,22.91,0.5,41.95,-4.43,3.8,293.03,89.24,98973.58,29,一级
安徽省,阜阳市,2015-10-07,16.48,30.08,17.63,26.63,0.74,37.81,-1.92,-3.24,292.57,88.9,101107.98,34,一级
安徽省,蚌埠市,2015-10-07,21.83,30.02,15.31,20.51,0.6,59.65,-4.75,-0.91,291.89,89.58,101158.57,32,一级
安徽省,芜湖市,2015-10-07,23.03,29.41,8.59,24.88,0.71,34.94,-3.9,1.56,293.77,93.51,101054.97,33,一级
安徽省,淮北市,2015-10-07,19.88,27.73,17.13,23.08,0.65,58.29,-4.64,-1.98,291.41,88.64,101202.65,30,一级
安徽省,池州市,2015-10-07,14.31,20.47,7.27,14.0,0.54,32.16,-1.76,0.98,293.79,94.55,99137.38,21,一级
