province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-15,48.07,201.22,13.84,34.76,0.65,71.07,2.86,-4.28,286.28,28.13,101728.2,126,三级
安徽省,滁州市,2018-04-15,42.87,173.12,11.45,27.84,0.48,72.16,2.52,-4.38,286.46,30.79,101538.39,112,三级
安徽省,合肥市,2018-04-15,39.41,165.52,8.88,28.42,0.54,79.62,1.89,-4.2,286.7,35.1,101706.56,108,三级
安徽省,马鞍山市,2018-04-15,36.62,141.42,11.71,31.0,0.59,74.23,1.48,-4.69,286.98,33.35,101821.59,96,二级
安徽省,淮南市,2018-04-15,47.74,206.08,10.1,27.15,0.52,80.6,2.14,-2.88,286.34,36.45,101886.59,129,三级
安徽省,铜陵市,2018-04-15,39.99,124.13,9.87,27.37,0.56,77.61,0.22,-4.64,286.97,39.56,101724.72,88,二级
安徽省,六安市,2018-04-15,38.06,125.34,6.74,19.23,0.44,82.59,0.47,-3.46,285.66,36.5,99278.16,88,二级
安徽省,黄山市,2018-04-15,32.35,80.0,11.33,14.91,0.51,65.05,-0.59,-4.73,284.64,52.76,97672.28,66,二级
安徽省,安庆市,2018-04-15,31.81,102.98,7.75,16.22,0.46,79.46,-1.66,-4.22,286.74,38.22,99845.89,77,二级
安徽省,亳州市,2018-04-15,53.23,270.22,9.36,30.32,0.68,69.38,2.2,-2.99,286.46,32.35,101831.44,161,四级
安徽省,宣城市,2018-04-15,38.53,94.01,11.54,22.91,0.61,73.85,1.17,-3.28,285.17,48.59,99612.42,73,二级
安徽省,阜阳市,2018-04-15,50.43,271.71,9.56,27.95,0.66,71.18,1.34,-2.07,286.51,32.74,101835.6,161,四级
安徽省,蚌埠市,2018-04-15,48.34,193.76,11.97,33.53,0.54,71.64,2.77,-3.71,286.27,31.2,101823.17,122,三级
安徽省,芜湖市,2018-04-15,39.09,130.07,11.36,32.15,0.62,74.68,0.96,-4.26,286.96,37.82,101815.73,91,二级
安徽省,淮北市,2018-04-15,51.21,230.95,12.98,38.18,0.69,71.18,2.46,-3.63,286.28,30.66,101801.18,141,三级
安徽省,池州市,2018-04-15,36.66,103.48,10.45,21.57,0.54,71.54,-1.01,-4.31,285.65,48.74,99896.15,77,二级
