province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-13,63.99,116.32,15.74,31.64,0.8,73.51,4.65,7.34,279.53,33.05,101928.44,87,二级
安徽省,滁州市,2018-02-13,48.58,91.47,12.08,33.15,0.73,71.88,2.94,6.22,279.23,36.52,101962.58,71,二级
安徽省,合肥市,2018-02-13,51.42,94.36,11.19,30.35,0.73,80.69,2.17,5.98,280.1,37.16,102136.38,73,二级
安徽省,马鞍山市,2018-02-13,45.94,87.25,14.34,42.93,0.81,62.25,2.99,4.75,279.58,39.83,102374.58,69,二级
安徽省,淮南市,2018-02-13,47.25,82.51,11.22,22.64,0.59,83.0,2.64,5.76,280.83,35.62,102192.39,67,二级
安徽省,铜陵市,2018-02-13,57.27,100.83,14.98,37.68,0.82,72.71,3.0,4.45,280.22,37.59,102271.28,78,二级
安徽省,六安市,2018-02-13,44.09,72.22,12.34,18.89,0.55,82.27,3.18,5.63,280.63,31.24,99552.66,62,二级
安徽省,黄山市,2018-02-13,32.58,59.3,9.53,14.71,0.51,66.69,0.95,2.26,278.44,32.21,98246.98,55,二级
安徽省,安庆市,2018-02-13,65.0,110.01,12.18,23.0,0.68,80.96,1.63,3.89,279.53,40.73,100341.21,88,二级
安徽省,亳州市,2018-02-13,66.97,124.73,14.37,26.97,0.8,80.94,4.77,7.07,280.22,36.79,101995.43,90,二级
安徽省,宣城市,2018-02-13,31.16,56.62,9.8,19.72,0.59,65.5,2.13,3.74,279.26,32.29,100184.23,54,二级
安徽省,阜阳市,2018-02-13,61.61,117.34,16.25,24.04,0.78,81.48,4.61,7.07,280.75,36.84,102016.3,84,二级
安徽省,蚌埠市,2018-02-13,56.23,99.83,13.93,29.42,0.73,76.54,3.59,6.63,279.8,34.67,102120.41,77,二级
安徽省,芜湖市,2018-02-13,45.83,82.66,13.67,36.26,0.79,66.26,3.1,4.38,280.13,37.16,102377.87,67,二级
安徽省,淮北市,2018-02-13,65.02,121.18,15.98,31.63,0.78,76.2,5.06,7.36,279.98,34.29,101975.44,88,二级
安徽省,池州市,2018-02-13,43.36,74.74,10.56,21.58,0.54,72.33,0.91,4.11,280.01,32.62,100431.64,63,二级
