province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-28,21.73,31.68,9.53,11.33,0.53,71.53,-5.6,0.89,296.52,77.07,100430.74,36,一级
安徽省,滁州市,2015-06-28,23.22,26.66,9.32,15.18,0.48,68.32,-5.81,0.05,295.85,88.23,100229.21,35,一级
安徽省,合肥市,2015-06-28,20.24,25.64,9.39,22.55,0.77,44.54,-5.96,-0.81,295.66,93.33,100257.86,29,一级
安徽省,马鞍山市,2015-06-28,15.38,19.89,8.11,21.58,0.81,44.45,-6.57,-1.27,295.16,94.97,100450.8,27,一级
安徽省,淮南市,2015-06-28,18.28,28.46,14.78,22.38,0.64,51.74,-6.19,0.29,296.3,88.81,100418.03,29,一级
安徽省,铜陵市,2015-06-28,19.95,31.25,14.74,19.97,0.8,47.19,-3.87,-2.82,297.07,93.24,100215.55,32,一级
安徽省,六安市,2015-06-28,27.56,34.3,11.42,15.83,0.77,44.82,-4.19,0.54,296.12,94.14,97854.78,40,一级
安徽省,黄山市,2015-06-28,28.95,35.02,9.89,7.6,0.39,45.32,2.43,2.57,300.31,83.25,96436.6,42,一级
安徽省,安庆市,2015-06-28,34.79,45.06,12.66,13.52,0.94,44.1,-2.38,-1.67,298.16,91.6,98387.98,50,一级
安徽省,亳州市,2015-06-28,18.08,28.82,12.11,13.29,0.52,61.95,-5.95,0.54,297.05,80.82,100395.45,31,一级
安徽省,宣城市,2015-06-28,22.01,32.54,7.36,14.17,0.52,54.77,-3.39,0.36,297.61,91.46,98295.02,33,一级
安徽省,阜阳市,2015-06-28,12.22,24.93,15.5,19.39,0.62,55.36,-6.39,0.37,297.0,85.05,100316.41,28,一级
安徽省,蚌埠市,2015-06-28,21.57,29.37,9.78,11.14,0.47,68.74,-5.73,0.07,296.48,83.5,100467.51,35,一级
安徽省,芜湖市,2015-06-28,17.83,27.84,10.4,18.62,0.76,44.07,-5.89,-2.04,296.13,94.17,100371.11,28,一级
安徽省,淮北市,2015-06-28,16.25,26.42,12.33,14.13,0.53,63.11,-5.76,0.79,296.84,77.39,100441.19,32,一级
安徽省,池州市,2015-06-28,25.63,36.77,13.03,14.38,0.7,43.06,0.01,0.03,299.72,87.71,98453.24,37,一级
