province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-03,30.14,77.19,17.2,20.37,0.57,75.71,8.19,-1.92,291.4,43.4,100462.68,64,二级
安徽省,滁州市,2016-05-03,26.79,63.22,13.84,22.91,0.49,78.22,8.35,-1.32,291.36,46.52,100400.8,57,二级
安徽省,合肥市,2016-05-03,28.77,76.41,12.54,24.96,0.53,72.74,6.69,-1.49,292.05,43.59,100663.04,64,二级
安徽省,马鞍山市,2016-05-03,27.92,81.45,15.29,26.74,0.7,71.31,8.16,-1.31,292.04,48.2,100771.55,66,二级
安徽省,淮南市,2016-05-03,27.68,69.75,14.87,25.52,0.49,71.43,6.56,-1.09,291.89,41.49,100781.23,60,二级
安徽省,铜陵市,2016-05-03,35.58,72.34,16.94,22.7,0.57,67.77,4.82,-1.37,293.1,43.04,100753.65,62,二级
安徽省,六安市,2016-05-03,32.17,60.91,9.58,15.93,0.38,70.65,5.89,-1.55,291.62,35.6,98334.97,56,二级
安徽省,黄山市,2016-05-03,31.17,51.99,10.44,10.61,0.37,77.06,5.56,-2.05,291.96,50.16,96910.13,51,二级
安徽省,安庆市,2016-05-03,33.53,57.9,9.27,13.13,0.38,76.03,4.84,-2.31,293.5,36.18,98966.27,54,二级
安徽省,亳州市,2016-05-03,34.39,70.68,16.54,22.51,0.5,72.07,6.6,-1.7,292.17,37.23,100648.66,61,二级
安徽省,宣城市,2016-05-03,30.65,61.21,12.23,16.68,0.52,75.58,7.65,-0.84,291.57,53.87,98698.99,56,二级
安徽省,阜阳市,2016-05-03,34.46,72.21,16.06,23.13,0.51,66.13,5.78,-1.43,292.53,34.22,100710.11,62,二级
安徽省,蚌埠市,2016-05-03,30.38,62.62,15.34,25.9,0.49,71.26,7.66,-1.33,291.54,43.36,100639.85,57,二级
安徽省,芜湖市,2016-05-03,32.81,75.21,16.14,23.29,0.64,68.76,7.07,-1.19,292.39,47.95,100815.02,63,二级
安徽省,淮北市,2016-05-03,32.87,77.31,18.8,23.68,0.56,74.26,7.4,-1.76,291.62,41.07,100568.4,64,二级
安徽省,池州市,2016-05-03,36.4,65.1,12.69,15.8,0.45,71.51,4.04,-0.48,292.66,46.59,99034.55,58,二级
