province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-20,31.34,55.56,9.47,18.99,0.55,147.08,-4.08,3.8,304.37,58.64,100203.97,90,二级
安徽省,滁州市,2018-07-20,23.56,45.77,9.16,21.79,0.45,121.69,-4.61,2.93,302.76,66.34,100095.36,69,二级
安徽省,合肥市,2018-07-20,29.36,55.95,8.53,21.28,0.56,133.03,-4.44,1.99,303.81,62.48,100143.01,78,二级
安徽省,马鞍山市,2018-07-20,23.22,46.55,9.53,19.6,0.51,110.89,-5.15,1.62,302.57,67.04,100362.02,60,二级
安徽省,淮南市,2018-07-20,32.83,62.21,10.55,20.15,0.61,144.88,-3.79,3.11,304.33,60.74,100262.16,88,二级
安徽省,铜陵市,2018-07-20,30.57,52.08,9.79,20.66,0.55,118.17,-3.29,0.92,303.8,60.22,100161.08,66,二级
安徽省,六安市,2018-07-20,23.0,41.57,4.42,11.77,0.42,107.98,-2.67,2.35,303.55,58.95,97798.56,57,二级
安徽省,黄山市,2018-07-20,18.57,30.79,5.02,10.22,0.39,67.62,-3.92,0.6,300.82,67.84,96449.93,34,一级
安徽省,安庆市,2018-07-20,23.74,41.58,5.12,13.3,0.44,98.57,-2.45,0.63,303.07,61.43,98376.89,50,一级
安徽省,亳州市,2018-07-20,31.31,56.54,9.38,14.52,0.56,133.07,-2.8,4.37,305.42,54.98,100175.48,78,二级
安徽省,宣城市,2018-07-20,20.16,33.37,5.43,13.76,0.34,89.26,-4.2,1.79,301.29,68.21,98298.32,45,一级
安徽省,阜阳市,2018-07-20,25.82,51.27,6.82,13.62,0.5,113.58,-3.11,3.65,305.35,55.35,100137.72,62,二级
安徽省,蚌埠市,2018-07-20,30.09,51.58,10.45,20.81,0.49,142.06,-4.21,3.31,304.24,60.22,100280.0,86,二级
安徽省,芜湖市,2018-07-20,26.44,46.0,8.14,18.04,0.49,116.45,-4.48,1.06,303.19,64.23,100306.46,64,二级
安徽省,淮北市,2018-07-20,32.51,57.21,10.97,17.24,0.57,153.56,-3.78,3.89,305.07,56.48,100210.74,95,二级
安徽省,池州市,2018-07-20,20.56,32.32,4.74,11.39,0.37,88.61,-3.2,1.36,302.97,61.48,98443.0,45,一级
