province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-17,76.57,117.69,40.74,42.71,1.09,52.64,-1.37,-0.64,287.45,34.25,102381.34,102,三级
安徽省,滁州市,2013-10-17,55.93,75.38,14.83,22.0,0.58,52.17,-2.11,-2.08,288.57,50.11,102159.86,77,二级
安徽省,合肥市,2013-10-17,72.38,84.8,17.52,27.31,0.74,41.62,-2.47,-1.86,288.94,46.0,102253.6,97,二级
安徽省,马鞍山市,2013-10-17,51.44,99.4,25.88,43.08,1.01,38.05,-2.3,-2.77,289.16,52.88,102402.6,75,二级
安徽省,淮南市,2013-10-17,83.42,88.58,20.02,28.1,0.64,37.6,-2.33,-1.4,288.74,39.75,102446.09,111,三级
安徽省,铜陵市,2013-10-17,64.87,90.69,22.04,30.81,0.94,43.75,-2.93,-2.39,289.05,55.18,102238.04,88,二级
安徽省,六安市,2013-10-17,70.52,74.29,14.33,18.62,0.61,48.12,-2.01,-0.9,287.0,45.62,99786.44,95,二级
安徽省,黄山市,2013-10-17,47.07,58.8,17.96,17.19,0.47,50.84,-3.8,-1.77,285.92,69.06,98183.38,66,二级
安徽省,安庆市,2013-10-17,65.37,72.93,19.17,20.11,0.62,44.17,-3.43,-3.66,287.42,54.36,100340.07,88,二级
安徽省,亳州市,2013-10-17,76.26,104.69,28.59,35.71,0.85,51.66,-1.51,-0.33,287.81,30.14,102422.56,102,三级
安徽省,宣城市,2013-10-17,48.82,76.67,21.1,35.07,0.81,40.53,-2.71,-1.77,287.65,65.79,100155.42,68,二级
安徽省,阜阳市,2013-10-17,82.71,94.82,22.48,29.62,0.7,41.93,-1.9,-0.41,288.06,33.09,102387.74,110,三级
安徽省,蚌埠市,2013-10-17,70.06,92.11,20.33,26.09,0.78,51.15,-1.92,-1.54,288.06,39.24,102447.15,94,二级
安徽省,芜湖市,2013-10-17,56.89,98.68,24.33,38.71,1.09,40.89,-2.71,-2.39,289.13,54.9,102361.2,78,二级
安徽省,淮北市,2013-10-17,75.21,124.71,53.26,57.58,1.09,45.7,-1.31,-0.58,287.59,29.42,102428.94,101,三级
安徽省,池州市,2013-10-17,53.0,67.3,20.54,22.17,0.63,46.61,-3.65,-2.33,287.54,59.89,100378.23,73,二级
