province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-22,80.27,127.31,19.31,46.34,0.85,33.69,3.54,-4.68,280.31,37.17,102167.55,107,三级
安徽省,滁州市,2017-11-22,83.81,121.22,17.31,43.59,0.79,45.75,3.94,-3.99,280.69,51.43,101934.65,112,三级
安徽省,合肥市,2017-11-22,78.88,111.1,16.69,48.08,0.82,43.19,4.03,-4.43,280.94,49.84,102118.71,105,三级
安徽省,马鞍山市,2017-11-22,86.01,118.15,22.23,48.6,1.01,39.75,3.5,-4.31,281.52,56.86,102213.49,114,三级
安徽省,淮南市,2017-11-22,75.63,118.73,15.29,42.52,0.72,40.58,3.54,-4.47,280.89,42.81,102319.23,101,三级
安徽省,铜陵市,2017-11-22,82.19,110.73,17.45,45.22,0.85,42.17,2.63,-5.75,282.23,53.91,102117.88,109,三级
安徽省,六安市,2017-11-22,64.94,101.17,13.95,36.17,0.65,42.0,3.73,-3.96,279.55,40.18,99683.52,88,二级
安徽省,黄山市,2017-11-22,39.02,66.11,16.52,23.04,0.7,42.78,1.24,-5.09,280.86,68.62,97955.98,59,二级
安徽省,安庆市,2017-11-22,67.86,88.82,14.71,30.67,0.67,45.87,0.34,-5.44,282.25,40.37,100197.39,92,二级
安徽省,亳州市,2017-11-22,70.92,116.67,16.59,42.86,0.81,34.63,2.51,-5.32,280.74,29.29,102297.78,95,二级
安徽省,宣城市,2017-11-22,56.74,89.1,19.32,34.42,0.89,42.35,3.03,-3.91,281.33,71.95,99929.68,78,二级
安徽省,阜阳市,2017-11-22,68.68,121.69,17.41,42.28,0.85,33.14,2.63,-4.89,280.88,29.08,102317.11,93,二级
安徽省,蚌埠市,2017-11-22,83.78,128.26,17.97,46.44,0.83,36.36,3.64,-4.04,280.36,42.62,102254.72,111,三级
安徽省,芜湖市,2017-11-22,81.65,112.0,20.77,47.88,0.96,38.5,3.23,-4.37,282.25,59.05,102201.74,109,三级
安徽省,淮北市,2017-11-22,76.33,122.18,19.04,46.43,0.82,33.73,3.06,-4.98,280.4,32.32,102250.67,102,三级
安徽省,池州市,2017-11-22,69.36,97.56,17.06,36.75,0.81,40.08,0.32,-5.04,281.44,62.85,100246.82,93,二级
