province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-16,92.39,228.89,36.27,43.57,0.86,32.5,6.55,-2.67,284.36,27.15,101746.55,140,三级
安徽省,滁州市,2013-11-16,90.53,222.93,28.25,36.86,0.88,37.39,5.95,-1.35,285.44,39.33,101604.99,137,三级
安徽省,合肥市,2013-11-16,82.3,184.33,20.72,28.51,0.79,35.04,5.46,-1.96,286.53,39.08,101804.16,118,三级
安徽省,马鞍山市,2013-11-16,104.93,248.55,49.36,48.09,1.66,39.39,5.66,-0.43,286.58,41.87,101930.6,150,三级
安徽省,淮南市,2013-11-16,66.03,152.88,16.76,24.76,0.57,33.96,5.83,-2.68,286.17,37.22,101958.48,102,三级
安徽省,铜陵市,2013-11-16,97.56,181.68,31.22,32.72,1.02,40.52,3.51,-0.59,287.11,40.9,101864.1,129,三级
安徽省,六安市,2013-11-16,61.88,119.84,17.59,21.97,0.49,37.65,5.57,-2.66,285.84,35.81,99396.56,85,二级
安徽省,黄山市,2013-11-16,73.17,103.54,31.53,21.65,0.65,48.33,2.65,-1.34,284.78,43.31,97879.71,98,二级
安徽省,安庆市,2013-11-16,63.4,137.52,22.52,33.3,0.56,34.85,3.25,-3.03,287.11,37.74,100003.98,94,二级
安徽省,亳州市,2013-11-16,77.39,165.11,30.22,33.15,0.71,30.97,5.79,-3.58,285.41,24.8,101883.48,108,三级
安徽省,宣城市,2013-11-16,83.83,162.04,31.89,32.78,1.0,46.09,4.55,0.3,285.5,41.14,99759.51,112,三级
安徽省,阜阳市,2013-11-16,68.01,119.55,25.17,24.77,0.59,32.41,5.49,-3.39,285.83,27.19,101916.03,92,二级
安徽省,蚌埠市,2013-11-16,90.14,207.96,28.28,37.28,0.82,32.22,6.1,-2.24,284.95,31.26,101873.38,129,三级
安徽省,芜湖市,2013-11-16,102.63,201.54,37.59,38.08,1.28,42.86,5.12,-0.23,286.69,41.42,101944.05,135,三级
安徽省,淮北市,2013-11-16,88.01,212.65,38.0,42.7,0.81,30.23,6.19,-3.22,284.72,25.55,101830.88,132,三级
安徽省,池州市,2013-11-16,77.91,145.9,29.44,29.09,0.67,42.16,2.78,-0.12,286.4,43.58,100066.45,104,三级
