province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-11,59.56,101.94,19.32,24.29,0.94,97.94,0.62,6.64,294.83,54.97,100507.64,81,二级
安徽省,滁州市,2016-05-11,60.97,86.67,13.94,30.11,0.84,99.71,-0.27,4.99,293.86,59.82,100502.67,83,二级
安徽省,合肥市,2016-05-11,57.49,86.08,12.06,34.53,0.87,85.31,-0.73,4.39,294.04,61.77,100628.04,79,二级
安徽省,马鞍山市,2016-05-11,56.52,83.65,16.84,37.64,0.93,74.95,-1.25,3.51,293.25,63.71,100857.89,77,二级
安徽省,淮南市,2016-05-11,49.46,80.31,13.46,22.81,0.75,95.94,-1.2,5.58,294.73,58.72,100691.55,69,二级
安徽省,铜陵市,2016-05-11,42.64,69.45,14.43,38.65,0.88,68.52,0.31,2.91,293.33,66.2,100722.92,60,二级
安徽省,六安市,2016-05-11,45.0,67.56,10.15,16.23,0.67,89.7,0.19,4.73,294.64,55.96,98179.85,63,二级
安徽省,黄山市,2016-05-11,23.96,38.69,9.39,12.38,0.64,64.99,-1.73,0.72,291.29,66.93,96912.04,39,一级
安徽省,安庆市,2016-05-11,55.08,79.96,14.36,23.11,0.87,77.61,0.8,2.85,292.73,69.45,98897.21,76,二级
安徽省,亳州市,2016-05-11,51.24,88.51,16.11,18.79,0.81,95.48,-0.35,7.06,295.48,54.63,100514.64,71,二级
安徽省,宣城市,2016-05-11,29.72,46.6,8.54,13.83,0.55,74.22,-1.24,1.81,292.29,62.4,98772.69,47,一级
安徽省,阜阳市,2016-05-11,46.81,83.83,17.52,19.45,0.77,87.0,0.13,6.7,296.01,53.56,100503.47,67,二级
安徽省,蚌埠市,2016-05-11,63.01,97.39,18.69,32.15,0.87,95.17,0.21,5.99,294.57,57.53,100658.29,86,二级
安徽省,芜湖市,2016-05-11,45.66,68.79,13.04,31.27,0.81,70.25,-0.84,2.75,293.3,63.85,100840.61,64,二级
安徽省,淮北市,2016-05-11,53.18,97.21,20.29,23.64,0.92,97.31,0.12,6.85,295.05,54.63,100534.44,74,二级
安徽省,池州市,2016-05-11,28.13,45.6,9.46,17.1,0.62,68.6,-0.57,2.2,293.22,63.4,98974.63,46,一级
