province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-29,50.23,80.22,17.01,42.74,0.76,32.77,-3.59,-0.75,278.8,70.48,102974.52,70,二级
安徽省,滁州市,2016-11-29,35.4,60.63,12.46,37.58,0.54,42.13,-4.56,-1.6,279.77,79.29,102717.8,56,二级
安徽省,合肥市,2016-11-29,46.03,81.58,16.35,55.45,0.76,39.73,-4.89,-1.58,280.22,78.08,102786.29,70,二级
安徽省,马鞍山市,2016-11-29,39.91,75.34,18.49,47.21,0.84,42.63,-5.33,-2.23,280.72,80.22,102944.54,63,二级
安徽省,淮南市,2016-11-29,40.91,74.23,17.62,50.42,0.67,32.48,-4.77,-0.7,279.9,75.17,102998.28,64,二级
安徽省,铜陵市,2016-11-29,72.69,116.3,22.86,51.19,0.89,48.3,-5.4,-2.6,281.43,77.65,102726.45,98,二级
安徽省,六安市,2016-11-29,60.57,99.37,16.6,55.68,0.77,40.42,-3.63,-0.15,279.03,76.6,100226.9,82,二级
安徽省,黄山市,2016-11-29,48.56,84.56,15.39,26.26,0.68,52.89,-5.97,0.05,280.64,76.45,98541.04,68,二级
安徽省,安庆市,2016-11-29,82.71,126.63,21.64,50.03,0.91,50.89,-4.16,-4.58,280.57,72.47,100756.4,110,三级
安徽省,亳州市,2016-11-29,55.52,85.78,16.9,38.63,0.81,32.01,-4.11,-0.37,278.97,70.79,102998.28,76,二级
安徽省,宣城市,2016-11-29,44.69,71.91,14.02,42.48,0.67,44.48,-5.53,-0.23,281.31,79.87,100600.34,63,二级
安徽省,阜阳市,2016-11-29,58.95,105.34,19.89,41.56,0.87,24.78,-4.44,-0.62,279.31,72.42,102941.2,80,二级
安徽省,蚌埠市,2016-11-29,43.4,70.39,13.35,37.38,0.68,36.78,-4.17,-1.1,279.46,76.52,103022.64,61,二级
安徽省,芜湖市,2016-11-29,54.75,92.05,20.0,51.2,0.86,48.42,-5.96,-1.95,281.43,80.11,102874.81,75,二级
安徽省,淮北市,2016-11-29,54.83,82.79,19.83,45.17,0.88,29.2,-3.99,-0.63,278.75,70.92,103017.44,75,二级
安徽省,池州市,2016-11-29,63.86,98.69,17.92,33.53,0.72,53.19,-4.41,-1.7,281.57,70.26,100779.71,87,二级
