province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-09,46.46,86.69,12.38,27.32,0.76,121.66,-0.42,3.14,301.36,47.5,100375.92,69,二级
安徽省,滁州市,2017-06-09,55.11,85.75,12.65,25.57,0.85,138.22,-1.72,3.35,300.02,56.43,100274.73,82,二级
安徽省,合肥市,2017-06-09,42.86,67.02,11.47,25.15,0.78,93.74,-1.45,3.12,299.35,63.47,100380.54,60,二级
安徽省,马鞍山市,2017-06-09,52.68,79.97,13.31,29.57,1.07,109.8,-1.43,3.34,299.01,66.09,100581.18,73,二级
安徽省,淮南市,2017-06-09,43.91,82.93,12.66,23.61,0.74,115.57,-1.0,2.51,300.29,55.86,100495.06,67,二级
安徽省,铜陵市,2017-06-09,39.35,59.54,14.09,31.86,0.77,62.13,-0.29,2.4,298.53,74.28,100439.64,56,二级
安徽省,六安市,2017-06-09,33.58,52.73,9.27,14.16,0.56,79.06,-0.3,2.64,298.63,65.72,98022.98,52,二级
安徽省,黄山市,2017-06-09,27.07,45.56,10.39,11.16,0.62,58.82,-1.31,1.75,297.13,82.74,96696.45,46,一级
安徽省,安庆市,2017-06-09,36.87,55.48,10.19,18.03,0.63,64.08,-0.67,0.78,297.42,77.23,98635.46,53,二级
安徽省,亳州市,2017-06-09,37.94,77.73,10.52,21.83,0.72,107.8,-0.43,2.67,300.98,51.75,100411.29,64,二级
安徽省,宣城市,2017-06-09,40.91,61.68,10.24,14.45,0.72,76.37,-0.94,2.86,297.78,78.01,98531.52,58,二级
安徽省,阜阳市,2017-06-09,34.55,71.55,10.16,19.63,0.71,95.46,-0.38,2.39,300.51,55.97,100395.89,61,二级
安徽省,蚌埠市,2017-06-09,50.76,89.55,13.36,25.22,0.72,125.79,-1.03,3.34,301.18,49.62,100469.74,72,二级
安徽省,芜湖市,2017-06-09,47.02,68.49,12.71,26.0,0.88,84.14,-0.78,2.65,298.77,70.59,100559.01,66,二级
安徽省,淮北市,2017-06-09,44.72,87.45,14.24,33.86,0.79,117.32,0.02,2.65,301.37,48.51,100410.75,69,二级
安徽省,池州市,2017-06-09,31.59,47.54,10.26,14.21,0.6,58.53,-1.04,2.69,298.12,79.22,98710.45,48,一级
