province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-28,40.75,85.11,14.41,18.65,0.6,155.95,2.48,6.92,302.23,34.31,100681.99,97,二级
安徽省,滁州市,2017-05-28,42.11,79.07,12.29,27.02,0.66,153.25,0.86,5.56,300.77,38.63,100655.1,95,二级
安徽省,合肥市,2017-05-28,43.96,75.7,10.5,34.27,0.66,136.7,-0.4,4.18,300.2,41.09,100780.04,81,二级
安徽省,马鞍山市,2017-05-28,46.27,85.81,14.36,32.68,0.8,152.55,-1.12,4.06,299.6,44.72,100988.08,94,二级
安徽省,淮南市,2017-05-28,37.2,73.42,11.5,20.44,0.54,152.48,0.39,4.74,300.61,39.48,100876.08,94,二级
安徽省,铜陵市,2017-05-28,48.79,78.25,13.24,45.19,0.78,112.01,-0.66,2.54,298.92,47.14,100845.11,68,二级
安徽省,六安市,2017-05-28,35.77,57.08,8.1,13.72,0.48,137.24,0.39,4.27,299.64,37.22,98401.3,82,二级
安徽省,黄山市,2017-05-28,35.57,55.44,8.94,15.34,0.54,101.31,-4.03,1.29,296.66,47.77,97068.63,53,二级
安徽省,安庆市,2017-05-28,43.49,70.48,9.89,22.27,0.59,121.37,-0.42,1.14,298.18,44.4,99043.18,68,二级
安徽省,亳州市,2017-05-28,43.42,89.63,10.69,16.39,0.63,157.25,1.88,6.3,301.92,35.8,100719.96,98,二级
安徽省,宣城市,2017-05-28,38.5,61.53,9.2,17.5,0.57,122.55,-3.14,3.62,298.15,45.42,98920.92,69,二级
安徽省,阜阳市,2017-05-28,42.93,87.31,10.89,18.93,0.65,152.6,2.12,5.62,301.68,36.23,100724.31,94,二级
安徽省,蚌埠市,2017-05-28,38.73,81.07,14.76,22.44,0.59,150.62,1.73,6.09,301.49,37.42,100832.33,93,二级
安徽省,芜湖市,2017-05-28,45.86,75.04,11.55,29.31,0.73,132.48,-1.33,3.19,299.21,46.64,100963.97,78,二级
安徽省,淮北市,2017-05-28,43.49,89.57,14.5,19.55,0.62,157.14,1.94,6.66,302.02,35.8,100721.41,98,二级
安徽省,池州市,2017-05-28,38.32,56.9,7.86,18.1,0.55,103.89,-2.49,2.4,298.49,45.04,99106.2,55,二级
