province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-25,46.56,68.33,24.67,17.84,0.96,91.15,1.62,-4.97,297.04,73.34,100415.01,65,二级
安徽省,滁州市,2015-08-25,45.59,62.7,13.67,11.74,0.73,73.04,2.53,-4.34,297.3,74.24,100190.3,64,二级
安徽省,合肥市,2015-08-25,39.48,59.72,9.82,16.77,0.75,60.26,2.65,-4.01,297.53,73.77,100362.08,56,二级
安徽省,马鞍山市,2015-08-25,33.98,56.28,14.55,20.4,0.83,61.84,2.91,-3.8,297.57,74.52,100453.97,54,二级
安徽省,淮南市,2015-08-25,42.71,64.35,13.93,16.29,0.77,69.32,2.12,-4.0,297.48,74.28,100544.67,60,二级
安徽省,铜陵市,2015-08-25,33.72,50.81,10.87,16.83,0.7,53.96,1.8,-4.02,297.57,75.35,100385.62,51,二级
安徽省,六安市,2015-08-25,48.13,61.98,12.16,9.72,0.7,66.83,1.85,-3.37,295.84,78.16,98089.75,67,二级
安徽省,黄山市,2015-08-25,34.08,49.33,11.6,10.35,0.47,52.4,0.88,-3.71,295.13,79.48,96558.15,50,一级
安徽省,安庆市,2015-08-25,38.38,49.86,11.07,7.74,0.6,67.66,-0.42,-3.41,297.24,70.09,98621.62,55,二级
安徽省,亳州市,2015-08-25,47.82,64.7,20.26,20.18,0.79,77.47,1.19,-4.94,297.18,71.93,100534.57,67,二级
安徽省,宣城市,2015-08-25,31.25,51.57,13.34,17.31,0.62,64.31,3.29,-2.62,295.71,81.32,98365.22,51,二级
安徽省,阜阳市,2015-08-25,42.61,62.48,17.21,22.32,0.75,72.93,1.08,-4.55,297.24,72.01,100538.86,60,二级
安徽省,蚌埠市,2015-08-25,47.47,64.63,18.32,13.91,0.83,83.57,2.02,-4.5,297.22,73.48,100485.72,66,二级
安徽省,芜湖市,2015-08-25,32.83,54.99,13.34,23.23,0.79,59.28,2.76,-3.2,297.54,75.28,100458.96,53,二级
安徽省,淮北市,2015-08-25,46.19,66.78,25.68,19.99,0.96,80.08,1.36,-5.0,297.05,73.15,100493.44,64,二级
安徽省,池州市,2015-08-25,36.35,51.92,11.43,14.26,0.58,49.09,0.19,-3.51,296.26,79.6,98661.47,52,二级
