province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-18,124.8,167.24,30.7,81.07,1.51,19.2,-0.8,2.49,279.92,59.13,102178.95,164,四级
安徽省,滁州市,2016-12-18,89.81,129.62,20.85,81.18,1.34,27.66,-0.95,3.06,281.1,59.85,102018.47,119,三级
安徽省,合肥市,2016-12-18,77.72,116.2,22.0,85.56,1.28,30.78,-0.91,2.51,282.23,54.81,102114.69,104,三级
安徽省,马鞍山市,2016-12-18,85.76,127.17,28.2,78.22,1.59,28.28,-1.3,3.15,282.16,63.87,102327.79,114,三级
安徽省,淮南市,2016-12-18,93.84,143.26,25.04,83.59,1.26,24.8,-0.99,1.85,281.65,56.61,102263.47,124,三级
安徽省,铜陵市,2016-12-18,83.66,120.81,34.04,87.38,1.66,25.27,0.45,2.06,282.35,64.03,102165.37,111,三级
安徽省,六安市,2016-12-18,59.51,93.89,14.54,56.15,0.81,42.7,-0.41,2.19,282.32,47.66,99572.39,81,二级
安徽省,黄山市,2016-12-18,40.22,65.97,11.09,27.55,0.72,38.33,-1.71,2.08,283.22,68.61,98131.55,58,二级
安徽省,安庆市,2016-12-18,68.58,94.96,15.79,50.2,0.94,43.77,-0.02,0.99,281.98,60.35,100229.19,92,二级
安徽省,亳州市,2016-12-18,124.54,168.03,25.16,72.38,1.46,22.3,-0.38,2.37,280.64,58.85,102198.54,164,四级
安徽省,宣城市,2016-12-18,52.99,73.1,9.84,40.27,0.81,39.55,-1.11,2.84,283.92,65.01,100097.03,73,二级
安徽省,阜阳市,2016-12-18,116.51,174.34,23.83,68.0,1.54,26.31,-0.36,1.95,281.06,55.77,102166.23,153,四级
安徽省,蚌埠市,2016-12-18,114.42,156.27,25.73,84.39,1.48,21.71,-0.98,1.99,280.56,58.23,102262.75,150,三级
安徽省,芜湖市,2016-12-18,80.51,113.31,25.53,78.23,1.47,32.28,-0.41,2.17,282.85,63.59,102293.82,107,三级
安徽省,淮北市,2016-12-18,122.05,171.57,37.77,83.39,1.59,15.4,-0.76,2.35,280.19,59.07,102214.62,161,四级
安徽省,池州市,2016-12-18,50.19,73.4,14.2,38.24,0.84,35.82,-0.89,2.84,283.04,64.57,100302.06,69,二级
