province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-01,98.23,157.23,11.17,39.77,1.03,39.11,-2.56,-2.9,285.24,83.63,101938.65,130,三级
安徽省,滁州市,2018-12-01,125.65,187.57,11.27,50.29,1.1,41.22,-3.23,-1.12,286.98,77.04,101687.19,166,四级
安徽省,合肥市,2018-12-01,151.17,213.54,8.29,48.89,1.42,37.82,-1.07,-1.43,286.44,74.86,101799.42,202,五级
安徽省,马鞍山市,2018-12-01,124.11,183.22,10.18,60.75,1.62,27.11,-1.97,-0.42,286.74,72.73,101947.95,164,四级
安徽省,淮南市,2018-12-01,159.08,240.42,10.51,43.63,1.3,39.97,-1.78,-1.66,286.69,73.59,101979.27,210,五级
安徽省,铜陵市,2018-12-01,159.49,214.56,7.06,43.68,1.6,40.59,-0.67,-2.52,286.62,74.71,101807.6,210,五级
安徽省,六安市,2018-12-01,126.31,204.52,6.83,29.74,1.29,51.98,-0.75,-0.53,285.09,72.32,99344.23,167,四级
安徽省,黄山市,2018-12-01,54.52,80.86,10.79,23.34,0.77,44.05,-1.85,0.79,287.67,58.39,97797.49,75,二级
安徽省,安庆市,2018-12-01,139.45,148.7,8.28,26.48,1.24,56.14,-2.15,-2.72,286.66,65.47,99912.78,185,四级
安徽省,亳州市,2018-12-01,133.23,201.48,8.98,39.66,1.22,30.03,-2.16,-2.98,285.36,78.67,101979.45,177,四级
安徽省,宣城市,2018-12-01,87.29,119.52,8.63,40.82,1.09,41.24,-1.25,1.58,287.29,66.84,99742.57,116,三级
安徽省,阜阳市,2018-12-01,173.52,277.74,7.72,40.19,1.41,27.45,-1.83,-2.66,285.47,74.49,101943.85,224,五级
安徽省,蚌埠市,2018-12-01,119.07,177.53,12.54,41.38,1.05,53.64,-3.03,-2.19,286.81,74.29,101973.13,156,四级
安徽省,芜湖市,2018-12-01,159.36,207.51,8.99,56.8,1.8,35.14,-0.76,-0.72,286.75,72.96,101919.61,210,五级
安徽省,淮北市,2018-12-01,107.89,162.99,10.33,43.89,1.15,25.88,-2.42,-3.02,285.27,82.18,101984.84,142,三级
安徽省,池州市,2018-12-01,121.21,148.78,9.58,31.83,1.22,43.99,-1.68,-0.96,287.27,64.14,99963.17,159,四级
