province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-25,184.41,266.24,93.8,59.6,2.63,22.52,-0.92,-6.81,278.75,52.11,101919.53,235,五级
安徽省,滁州市,2014-01-25,211.34,265.96,37.6,42.41,2.15,27.56,1.68,-4.54,280.73,53.0,101610.85,262,五级
安徽省,合肥市,2014-01-25,278.11,298.48,35.5,45.51,2.44,22.45,3.25,-4.5,281.51,47.76,101769.53,329,六级
安徽省,马鞍山市,2014-01-25,238.89,302.24,44.26,50.82,2.33,27.83,3.41,-3.34,282.43,48.38,101859.22,289,五级
安徽省,淮南市,2014-01-25,263.88,289.27,37.56,47.5,2.65,15.79,1.46,-5.68,280.26,49.7,101998.71,314,六级
安徽省,铜陵市,2014-01-25,255.24,272.63,37.91,44.61,2.06,24.45,2.68,-4.32,282.59,45.92,101760.87,306,六级
安徽省,六安市,2014-01-25,250.7,269.45,35.84,45.07,2.22,26.86,2.44,-3.98,279.78,47.34,99335.19,301,六级
安徽省,黄山市,2014-01-25,109.25,89.58,28.27,31.45,1.07,53.62,1.58,-1.54,282.95,45.44,97647.95,143,三级
安徽省,安庆市,2014-01-25,156.82,196.8,44.02,52.58,1.49,24.84,-0.15,-3.77,283.23,41.39,99804.61,207,五级
安徽省,亳州市,2014-01-25,199.26,255.22,67.97,55.98,2.44,17.29,-0.38,-7.03,278.91,50.06,102029.02,250,五级
安徽省,宣城市,2014-01-25,174.41,187.79,32.45,38.33,1.57,49.43,3.6,-0.88,282.79,46.93,99618.98,225,五级
安徽省,阜阳市,2014-01-25,209.27,270.88,44.23,53.59,2.22,17.38,0.13,-6.67,279.17,47.5,102021.58,260,五级
安徽省,蚌埠市,2014-01-25,214.08,270.87,60.74,48.81,2.58,19.85,-0.03,-6.09,279.6,50.99,101958.52,265,五级
安徽省,芜湖市,2014-01-25,245.85,278.81,39.07,43.42,2.11,28.39,3.65,-2.94,282.81,47.17,101854.83,296,五级
安徽省,淮北市,2014-01-25,221.75,303.01,115.85,70.39,2.74,17.75,-0.74,-6.78,278.8,51.71,101994.46,272,五级
安徽省,池州市,2014-01-25,166.54,197.07,39.35,46.3,1.53,30.02,0.21,-1.95,282.9,45.08,99881.99,217,五级
