province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-15,82.04,148.52,19.86,58.72,1.02,31.13,-2.78,-3.0,283.73,50.19,102021.83,109,三级
安徽省,滁州市,2017-11-15,76.04,119.72,13.27,45.25,0.73,47.69,-2.61,-2.3,286.43,63.09,101778.41,102,三级
安徽省,合肥市,2017-11-15,105.54,146.94,12.59,64.02,1.06,48.45,-2.5,-2.48,287.32,62.69,101862.87,139,三级
安徽省,马鞍山市,2017-11-15,80.35,130.83,14.84,61.26,1.13,42.9,-2.99,-2.17,287.96,69.21,102017.45,107,三级
安徽省,淮南市,2017-11-15,129.68,184.91,19.36,62.54,1.04,47.51,-2.69,-2.01,286.62,59.85,102050.51,171,四级
安徽省,铜陵市,2017-11-15,111.02,154.98,13.59,54.26,1.14,53.64,-2.59,-3.45,288.29,69.62,101842.09,146,三级
安徽省,六安市,2017-11-15,108.83,150.92,13.83,48.59,1.02,54.02,-1.95,-0.96,285.76,62.78,99397.07,143,三级
安徽省,黄山市,2017-11-15,58.23,83.47,12.24,23.22,0.93,42.99,-3.55,-1.65,287.13,84.59,97794.45,80,二级
安徽省,安庆市,2017-11-15,99.39,126.4,13.32,33.35,0.9,61.24,-3.53,-3.98,287.39,66.75,99940.8,131,三级
安徽省,亳州市,2017-11-15,127.85,190.56,21.07,62.53,1.26,40.13,-2.95,-3.06,284.48,46.34,102051.89,169,四级
安徽省,宣城市,2017-11-15,61.39,92.46,13.46,37.91,0.93,43.84,-3.02,-1.5,287.58,81.09,99777.33,83,二级
安徽省,阜阳市,2017-11-15,176.03,244.05,20.42,60.39,1.52,47.0,-2.91,-2.71,285.22,50.37,102005.17,227,五级
安徽省,蚌埠市,2017-11-15,95.24,156.0,16.76,53.76,0.89,43.54,-2.53,-2.43,285.53,58.56,102061.08,126,三级
安徽省,芜湖市,2017-11-15,93.85,138.5,14.49,57.42,1.22,46.37,-3.02,-2.38,288.42,71.6,101968.68,124,三级
安徽省,淮北市,2017-11-15,100.71,169.31,22.59,65.58,1.18,30.22,-3.02,-2.83,284.04,47.78,102060.77,133,三级
安徽省,池州市,2017-11-15,88.84,123.97,13.45,35.54,1.01,52.34,-3.35,-3.0,287.63,77.57,99981.18,118,三级
