province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-17,39.5,82.09,14.66,22.26,0.62,140.53,1.42,7.52,296.79,39.86,100584.14,84,二级
安徽省,滁州市,2017-05-17,37.7,70.71,11.82,28.39,0.63,138.56,0.26,5.86,294.98,47.18,100606.15,83,二级
安徽省,合肥市,2017-05-17,39.4,69.2,10.45,35.32,0.66,129.36,-1.0,4.99,294.89,48.96,100740.78,75,二级
安徽省,马鞍山市,2017-05-17,33.38,63.97,10.51,31.25,0.66,113.01,-1.07,4.25,293.89,52.24,100962.79,61,二级
安徽省,淮南市,2017-05-17,36.79,70.06,11.51,23.02,0.57,146.11,-0.4,5.81,295.85,45.83,100799.12,89,二级
安徽省,铜陵市,2017-05-17,47.44,72.41,11.59,35.91,0.7,110.77,-0.89,2.64,293.82,54.47,100827.55,66,二级
安徽省,六安市,2017-05-17,40.71,62.04,9.83,15.74,0.53,129.15,0.99,4.41,295.12,47.99,98305.19,75,二级
安徽省,黄山市,2017-05-17,33.04,51.7,9.07,13.14,0.47,91.88,-2.67,0.43,291.52,58.44,96988.4,51,二级
安徽省,安庆市,2017-05-17,60.02,84.03,11.47,21.09,0.68,123.69,0.15,1.86,293.41,55.22,99002.52,82,二级
安徽省,亳州市,2017-05-17,36.56,73.24,11.99,15.09,0.61,130.47,1.56,7.59,297.33,41.14,100595.1,76,二级
安徽省,宣城市,2017-05-17,30.17,49.39,8.01,16.25,0.47,88.97,-2.44,2.6,292.55,49.35,98860.42,50,一级
安徽省,阜阳市,2017-05-17,39.81,75.45,14.99,17.85,0.66,126.58,2.23,6.87,297.36,42.8,100606.63,73,二级
安徽省,蚌埠市,2017-05-17,41.79,84.72,15.26,28.75,0.64,141.68,0.88,6.78,296.19,42.33,100750.41,85,二级
安徽省,芜湖市,2017-05-17,35.43,59.11,9.46,26.15,0.6,104.08,-1.48,3.12,293.72,53.4,100943.46,55,二级
安徽省,淮北市,2017-05-17,36.44,75.71,14.19,19.17,0.59,138.31,1.2,7.8,297.08,39.5,100611.34,82,二级
安徽省,池州市,2017-05-17,40.19,57.46,8.89,15.59,0.5,102.77,-1.56,1.44,293.3,55.17,99069.4,57,二级
