province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-13,60.73,99.86,29.23,43.87,0.75,89.49,-3.18,5.35,295.34,50.83,101398.88,83,二级
安徽省,滁州市,2013-10-13,34.36,80.42,21.37,33.6,0.57,65.91,-4.71,3.83,294.37,61.63,101277.94,66,二级
安徽省,合肥市,2013-10-13,36.11,83.87,15.75,27.69,0.48,58.5,-5.59,2.86,294.79,58.55,101323.4,67,二级
安徽省,马鞍山市,2013-10-13,31.06,73.96,17.71,32.93,0.63,71.78,-5.83,2.12,294.34,66.77,101540.43,62,二级
安徽省,淮南市,2013-10-13,40.53,87.26,19.18,28.66,0.45,54.48,-5.06,4.4,295.47,52.95,101452.66,69,二级
安徽省,铜陵市,2013-10-13,28.7,55.02,12.78,23.68,0.43,57.73,-5.34,0.13,294.88,57.04,101319.33,53,二级
安徽省,六安市,2013-10-13,27.91,53.77,9.48,16.56,0.33,64.56,-4.52,3.32,294.63,48.49,98852.07,52,二级
安徽省,黄山市,2013-10-13,18.72,24.33,8.76,12.66,0.26,75.98,-6.92,0.95,292.61,65.92,97411.49,38,一级
安徽省,安庆市,2013-10-13,27.68,43.6,9.8,15.8,0.33,62.8,-3.9,-1.28,294.16,54.98,99447.08,44,一级
安徽省,亳州市,2013-10-13,54.07,81.25,20.23,33.69,0.58,72.32,-3.34,4.86,296.04,47.61,101374.78,74,二级
安徽省,宣城市,2013-10-13,21.7,36.32,11.42,24.99,0.4,70.6,-6.2,2.23,293.55,65.54,99361.38,37,一级
安徽省,阜阳市,2013-10-13,39.36,59.56,14.27,21.01,0.44,59.74,-4.04,4.03,295.89,48.71,101325.46,56,二级
安徽省,蚌埠市,2013-10-13,45.67,83.12,23.06,37.06,0.59,70.67,-4.04,4.79,295.29,52.33,101482.29,67,二级
安徽省,芜湖市,2013-10-13,27.49,57.28,12.47,25.42,0.52,65.28,-6.0,1.19,294.67,63.02,101477.02,54,二级
安徽省,淮北市,2013-10-13,62.7,98.81,29.05,48.71,0.68,85.49,-3.31,5.18,295.75,47.02,101411.02,85,二级
安徽省,池州市,2013-10-13,16.14,23.97,7.03,10.55,0.26,67.6,-5.07,1.18,294.65,53.35,99494.61,34,一级
