province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-07,39.44,73.55,17.51,26.89,0.72,76.59,-2.03,1.82,290.12,52.61,101868.73,62,二级
安徽省,滁州市,2014-10-07,40.66,64.62,15.18,21.26,0.5,69.88,-3.08,-0.26,290.74,57.1,101689.15,58,二级
安徽省,合肥市,2014-10-07,53.45,86.59,18.76,28.74,0.83,60.06,-3.95,-0.21,290.97,59.74,101779.22,74,二级
安徽省,马鞍山市,2014-10-07,46.78,79.63,17.69,32.1,0.89,59.82,-3.62,-1.66,290.9,61.23,101947.13,65,二级
安徽省,淮南市,2014-10-07,47.34,79.1,21.86,31.74,0.77,71.61,-3.61,1.38,291.16,56.94,101940.04,66,二级
安徽省,铜陵市,2014-10-07,66.83,92.28,24.05,28.64,1.26,58.12,-4.15,-1.92,290.74,64.07,101778.13,90,二级
安徽省,六安市,2014-10-07,54.26,83.1,17.7,21.24,0.7,68.45,-3.64,0.93,289.54,56.87,99321.75,75,二级
安徽省,黄山市,2014-10-07,50.16,57.31,16.67,13.52,0.75,59.96,-4.67,-1.87,288.96,67.77,97767.53,69,二级
安徽省,安庆市,2014-10-07,59.36,89.12,19.69,18.75,0.97,71.86,-4.22,-3.13,289.83,61.29,99892.88,81,二级
安徽省,亳州市,2014-10-07,43.74,74.59,22.1,29.14,0.79,92.76,-2.63,2.3,290.46,50.74,101889.19,63,二级
安徽省,宣城市,2014-10-07,53.68,71.02,17.05,22.33,0.86,66.58,-3.87,-1.97,289.69,70.72,99727.87,74,二级
安徽省,阜阳市,2014-10-07,40.45,75.38,21.92,23.16,0.77,101.6,-3.35,2.01,290.88,50.02,101852.2,63,二级
安徽省,蚌埠市,2014-10-07,43.08,64.25,16.22,25.54,0.64,70.78,-2.88,1.02,290.46,54.66,101945.8,61,二级
安徽省,芜湖市,2014-10-07,56.6,83.86,20.22,28.98,1.15,57.46,-3.93,-1.85,290.87,64.41,101905.63,78,二级
安徽省,淮北市,2014-10-07,41.76,76.19,20.97,34.51,0.79,89.84,-2.42,2.08,290.19,51.86,101905.0,64,二级
安徽省,池州市,2014-10-07,54.81,69.33,18.79,17.15,0.95,62.4,-4.42,-1.96,289.98,63.59,99933.91,75,二级
