province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-02,53.04,100.0,22.97,28.93,0.94,37.89,4.78,-7.46,285.02,29.22,102044.86,76,二级
安徽省,滁州市,2014-11-02,69.11,96.15,22.76,23.01,0.82,41.7,5.18,-7.48,286.01,37.94,101796.4,93,二级
安徽省,合肥市,2014-11-02,69.49,87.47,21.48,19.65,0.78,38.29,4.63,-7.65,286.69,38.76,101997.02,94,二级
安徽省,马鞍山市,2014-11-02,66.38,87.11,24.91,23.58,1.09,40.37,4.96,-7.28,287.01,43.6,102061.92,90,二级
安徽省,淮南市,2014-11-02,55.66,72.29,22.05,25.1,0.64,44.25,4.33,-7.89,286.31,31.95,102216.14,76,二级
安徽省,铜陵市,2014-11-02,72.23,86.77,24.67,20.1,0.89,46.09,3.52,-8.2,287.38,46.35,101996.3,97,二级
安徽省,六安市,2014-11-02,50.02,73.61,18.74,16.13,0.6,42.18,3.55,-6.7,284.51,38.14,99625.5,69,二级
安徽省,黄山市,2014-11-02,57.79,74.84,19.94,18.55,0.83,41.5,2.04,-6.89,285.38,63.74,97905.57,79,二级
安徽省,安庆市,2014-11-02,49.41,72.35,18.29,13.18,0.69,45.71,1.51,-7.46,286.33,43.12,100132.21,69,二级
安徽省,亳州市,2014-11-02,44.27,68.04,21.24,31.01,0.84,46.79,4.0,-7.44,285.37,25.93,102215.07,62,二级
安徽省,宣城市,2014-11-02,58.86,78.42,22.8,22.21,1.13,45.26,4.48,-5.99,286.23,58.62,99824.35,80,二级
安徽省,阜阳市,2014-11-02,28.24,53.06,22.96,26.35,0.68,50.52,3.49,-7.33,285.8,25.59,102239.65,52,二级
安徽省,蚌埠市,2014-11-02,63.51,93.37,22.5,29.93,0.83,40.83,4.66,-7.49,285.61,31.26,102135.85,86,二级
安徽省,芜湖市,2014-11-02,62.99,79.47,25.55,22.9,1.09,42.34,4.35,-7.12,287.46,46.6,102067.07,85,二级
安徽省,淮北市,2014-11-02,53.16,93.89,22.94,32.22,1.04,42.13,4.31,-7.37,285.14,28.13,102146.83,73,二级
安徽省,池州市,2014-11-02,67.13,85.3,22.26,18.9,0.9,43.89,1.18,-7.21,286.27,54.09,100171.37,91,二级
