province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-13,103.66,151.05,30.37,46.73,1.44,59.12,-1.05,-2.34,281.79,55.22,101827.88,136,三级
安徽省,滁州市,2016-03-13,85.99,112.21,17.4,32.92,0.99,60.74,-2.55,-1.79,282.7,63.5,101560.51,114,三级
安徽省,合肥市,2016-03-13,84.72,111.54,17.81,39.71,1.03,54.02,-1.51,-3.09,283.98,60.37,101648.16,113,三级
安徽省,马鞍山市,2016-03-13,85.04,109.21,18.77,42.27,1.14,50.52,-2.77,-2.47,284.52,64.01,101780.15,113,三级
安徽省,淮南市,2016-03-13,87.64,115.13,21.62,47.65,1.07,48.04,-1.55,-2.73,283.37,58.17,101866.13,116,三级
安徽省,铜陵市,2016-03-13,78.13,111.21,22.64,41.69,1.1,44.41,-0.21,-3.42,284.97,59.25,101627.59,104,三级
安徽省,六安市,2016-03-13,83.56,110.33,15.75,27.07,0.9,57.0,0.61,-3.59,282.97,59.65,99200.86,111,三级
安徽省,黄山市,2016-03-13,50.38,69.48,13.84,23.66,0.62,53.65,-0.55,-1.77,283.0,79.98,97557.47,70,二级
安徽省,安庆市,2016-03-13,73.76,95.85,15.82,24.08,0.8,46.23,-0.85,-4.33,284.34,60.42,99724.84,99,二级
安徽省,亳州市,2016-03-13,93.04,122.9,26.43,45.45,1.19,50.21,-0.62,-3.25,282.41,51.92,101890.92,123,三级
安徽省,宣城市,2016-03-13,59.9,84.74,13.83,32.68,0.79,55.7,-0.71,-0.66,283.53,76.59,99530.58,82,二级
安徽省,阜阳市,2016-03-13,89.74,122.92,23.76,42.32,1.26,47.15,-0.67,-3.91,283.01,52.24,101859.29,119,三级
安徽省,蚌埠市,2016-03-13,89.46,116.18,22.11,41.96,1.14,53.86,-1.7,-2.15,282.56,58.31,101867.58,119,三级
安徽省,芜湖市,2016-03-13,74.59,103.64,22.47,48.11,1.23,48.17,-1.33,-2.07,285.07,63.01,101737.13,100,二级
安徽省,淮北市,2016-03-13,102.08,135.99,34.57,56.24,1.36,51.56,-0.84,-2.79,282.12,53.1,101879.67,134,三级
安徽省,池州市,2016-03-13,68.89,97.89,20.56,34.49,0.86,41.21,-0.86,-2.97,284.13,67.17,99774.7,93,二级
