province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-28,45.32,79.38,36.34,23.47,0.91,78.71,1.19,-6.49,289.68,56.59,101497.21,65,二级
安徽省,滁州市,2014-04-28,36.08,49.43,14.54,10.34,0.57,70.09,2.06,-6.16,289.59,64.33,101243.87,52,二级
安徽省,合肥市,2014-04-28,40.26,49.5,14.79,13.61,0.52,55.96,2.39,-5.22,290.16,64.07,101424.27,57,二级
安徽省,马鞍山市,2014-04-28,38.07,56.71,14.51,17.25,0.77,60.0,2.51,-5.37,289.99,66.46,101513.92,54,二级
安徽省,淮南市,2014-04-28,42.04,52.99,18.97,16.34,0.49,52.41,1.29,-5.21,290.05,62.0,101625.07,59,二级
安徽省,铜陵市,2014-04-28,37.7,51.68,14.77,13.56,0.53,52.16,2.13,-5.04,290.29,65.17,101443.81,54,二级
安徽省,六安市,2014-04-28,39.69,46.37,11.15,8.83,0.39,60.62,1.09,-4.7,288.99,63.2,99065.26,56,二级
安徽省,黄山市,2014-04-28,34.18,47.85,13.48,14.8,0.43,58.18,1.74,-5.47,288.35,71.94,97443.92,49,一级
安徽省,安庆市,2014-04-28,29.79,49.23,10.16,14.92,0.43,53.32,-0.49,-4.36,290.36,59.42,99601.33,50,一级
安徽省,亳州市,2014-04-28,44.98,69.62,25.21,21.09,0.67,61.01,0.09,-5.71,290.05,56.09,101620.01,63,二级
安徽省,宣城市,2014-04-28,37.01,57.56,14.08,17.65,0.61,58.38,3.72,-4.65,288.5,74.26,99329.41,54,二级
安徽省,阜阳市,2014-04-28,45.12,71.27,17.32,20.59,0.53,53.78,-0.04,-5.21,290.26,54.36,101619.55,63,二级
安徽省,蚌埠市,2014-04-28,40.18,60.46,25.05,16.37,0.67,68.56,1.28,-6.32,289.93,59.44,101562.25,57,二级
安徽省,芜湖市,2014-04-28,38.63,58.84,15.36,16.47,0.7,54.5,2.78,-4.53,290.12,66.87,101517.45,55,二级
安徽省,淮北市,2014-04-28,46.68,79.09,40.99,27.04,0.83,69.14,0.54,-6.21,289.85,56.74,101580.68,65,二级
安徽省,池州市,2014-04-28,34.54,57.18,14.59,18.81,0.5,46.85,0.36,-5.27,289.32,69.12,99646.4,54,二级
