province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-10,50.68,118.57,17.87,45.59,0.73,37.69,1.64,-5.7,286.96,41.03,101886.2,85,二级
安徽省,滁州市,2017-11-10,52.05,108.0,15.3,48.46,0.74,40.86,0.84,-3.45,287.79,52.36,101604.63,80,二级
安徽省,合肥市,2017-11-10,74.5,137.53,15.87,56.86,0.91,45.34,1.18,-4.23,289.02,48.36,101744.82,100,二级
安徽省,马鞍山市,2017-11-10,61.1,114.37,18.9,52.05,0.99,43.64,0.51,-3.18,289.14,57.19,101841.99,83,二级
安徽省,淮南市,2017-11-10,65.39,137.38,16.69,49.86,0.73,43.99,0.82,-5.47,288.72,44.49,101961.38,94,二级
安徽省,铜陵市,2017-11-10,90.38,144.51,16.84,57.99,1.07,50.65,1.59,-4.1,290.07,50.65,101731.0,120,三级
安徽省,六安市,2017-11-10,75.09,124.8,13.31,35.65,0.72,53.86,1.25,-4.5,288.12,49.1,99371.18,101,三级
安徽省,黄山市,2017-11-10,53.3,88.85,15.11,32.3,0.82,45.46,-0.4,-2.41,289.45,60.78,97710.8,73,二级
安徽省,安庆市,2017-11-10,86.66,125.82,13.44,39.29,0.79,58.65,-0.74,-4.94,289.97,48.25,99844.1,115,三级
安徽省,亳州市,2017-11-10,51.53,117.37,15.85,36.19,0.67,44.9,0.53,-6.8,287.61,38.69,101994.47,84,二级
安徽省,宣城市,2017-11-10,52.57,93.3,15.82,38.04,0.84,52.66,1.52,-1.33,289.78,57.5,99626.1,72,二级
安徽省,阜阳市,2017-11-10,59.69,131.62,15.87,33.36,0.71,46.63,0.4,-7.03,288.18,40.89,101984.63,91,二级
安徽省,蚌埠市,2017-11-10,53.78,122.72,17.92,49.1,0.71,38.97,1.17,-4.84,287.57,43.96,101931.6,87,二级
安徽省,芜湖市,2017-11-10,74.47,125.65,18.32,53.8,1.07,48.05,1.34,-3.14,289.9,53.98,101820.45,100,二级
安徽省,淮北市,2017-11-10,52.76,126.45,19.59,45.34,0.72,37.97,1.27,-6.34,287.19,38.82,101962.69,89,二级
安徽省,池州市,2017-11-10,72.98,113.88,13.95,38.07,0.85,52.33,-0.61,-2.66,290.02,53.88,99897.94,98,二级
