province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-12,67.34,123.88,39.19,42.26,1.1,30.66,2.44,-7.68,282.88,27.76,102259.06,91,二级
安徽省,滁州市,2014-11-12,86.16,118.14,21.88,27.64,1.0,42.09,2.74,-6.58,284.52,37.39,101972.95,114,三级
安徽省,合肥市,2014-11-12,81.72,101.09,26.01,28.02,0.96,32.75,2.82,-6.25,285.35,43.08,102117.36,109,三级
安徽省,马鞍山市,2014-11-12,84.14,103.88,25.78,36.79,1.43,31.18,2.89,-5.78,285.8,47.42,102204.1,112,三级
安徽省,淮南市,2014-11-12,71.54,76.73,27.12,27.15,0.83,40.25,1.67,-7.3,284.89,35.77,102350.8,96,二级
安徽省,铜陵市,2014-11-12,77.28,94.93,31.78,37.92,1.25,40.87,2.86,-6.29,286.18,51.65,102092.82,103,三级
安徽省,六安市,2014-11-12,47.71,56.31,19.51,20.32,0.72,40.27,2.21,-5.73,283.59,41.03,99709.38,66,二级
安徽省,黄山市,2014-11-12,56.37,80.6,17.94,25.89,1.0,40.5,1.32,-4.7,284.42,68.62,98005.85,77,二级
安徽省,安庆市,2014-11-12,46.72,68.99,21.05,25.04,0.84,44.35,0.2,-6.79,285.84,45.37,100196.88,65,二级
安徽省,亳州市,2014-11-12,40.81,67.06,26.22,32.43,0.84,45.61,0.75,-7.52,283.67,26.98,102380.14,59,二级
安徽省,宣城市,2014-11-12,75.81,99.68,26.47,34.63,1.46,39.89,3.3,-3.45,284.84,66.44,99952.81,102,三级
安徽省,阜阳市,2014-11-12,34.66,55.9,24.37,26.73,0.74,53.78,0.39,-7.55,284.43,26.2,102367.07,53,二级
安徽省,蚌埠市,2014-11-12,75.1,106.67,29.13,36.48,1.05,34.48,2.27,-7.31,283.82,31.31,102319.97,101,三级
安徽省,芜湖市,2014-11-12,81.93,98.05,30.05,35.99,1.46,35.27,3.2,-5.08,286.16,53.22,102186.64,109,三级
安徽省,淮北市,2014-11-12,52.3,91.98,35.99,40.78,1.07,33.38,1.75,-7.95,283.13,26.37,102345.38,72,二级
安徽省,池州市,2014-11-12,58.06,85.1,23.43,34.1,1.16,40.25,0.58,-4.72,285.26,62.2,100247.08,79,二级
