province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-11,22.96,33.11,10.35,24.73,0.59,35.14,-1.0,-5.55,287.44,80.43,102078.54,34,一级
安徽省,滁州市,2017-10-11,16.13,24.18,9.98,19.52,0.52,36.04,-0.81,-6.14,288.55,88.8,101726.06,25,一级
安徽省,合肥市,2017-10-11,11.71,20.03,11.19,23.55,0.63,26.17,0.47,-5.56,288.16,89.2,101833.44,30,一级
安徽省,马鞍山市,2017-10-11,12.29,21.22,9.92,26.36,0.74,28.46,-0.12,-6.14,290.01,85.51,101899.37,33,一级
安徽省,淮南市,2017-10-11,15.53,27.15,10.95,22.55,0.6,30.54,-0.65,-6.23,286.88,92.2,102091.12,29,一级
安徽省,铜陵市,2017-10-11,13.25,22.02,14.92,27.36,0.66,22.26,-0.13,-6.79,289.28,88.22,101759.73,35,一级
安徽省,六安市,2017-10-11,14.45,24.36,13.76,22.38,0.6,22.37,0.0,-4.12,285.46,95.77,99446.0,28,一级
安徽省,黄山市,2017-10-11,21.92,39.9,16.16,23.43,0.89,29.9,-2.24,-5.55,290.33,92.29,97658.84,40,一级
安徽省,安庆市,2017-10-11,15.26,24.79,15.06,17.38,0.55,26.38,-3.14,-7.19,289.32,84.91,99837.55,25,一级
安徽省,亳州市,2017-10-11,26.29,37.05,9.59,27.31,0.72,29.55,-0.53,-5.87,285.53,86.42,102175.67,38,一级
安徽省,宣城市,2017-10-11,17.96,32.25,12.98,27.71,0.87,26.1,0.52,-4.49,290.28,94.28,99637.04,35,一级
安徽省,阜阳市,2017-10-11,20.13,31.24,11.28,24.89,0.72,28.6,-0.54,-6.06,284.96,90.82,102141.27,32,一级
安徽省,蚌埠市,2017-10-11,19.16,27.09,10.77,21.5,0.54,35.29,-0.61,-5.75,286.96,89.44,102097.66,28,一级
安徽省,芜湖市,2017-10-11,11.92,21.5,11.88,29.8,0.78,23.91,-0.0,-5.8,290.12,86.9,101860.58,38,一级
安徽省,淮北市,2017-10-11,25.33,36.63,11.64,30.38,0.67,28.79,-0.84,-5.38,286.87,81.25,102149.05,38,一级
安徽省,池州市,2017-10-11,16.42,27.78,16.08,25.89,0.71,19.6,-2.65,-6.23,288.84,92.04,99885.08,33,一级
