province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-09,76.18,122.71,27.96,37.76,1.31,61.43,2.79,2.21,281.86,56.75,102166.3,102,三级
安徽省,滁州市,2014-03-09,67.61,85.21,17.47,27.44,0.82,55.66,0.82,1.01,280.88,60.87,102061.99,91,二级
安徽省,合肥市,2014-03-09,64.05,68.95,14.74,20.06,0.74,47.76,-0.68,0.54,280.72,64.34,102209.66,87,二级
安徽省,马鞍山市,2014-03-09,58.39,78.07,18.22,31.29,0.94,43.63,-0.49,0.19,280.78,64.18,102388.86,80,二级
安徽省,淮南市,2014-03-09,68.81,81.54,17.63,23.7,0.8,42.64,-0.35,1.78,281.26,61.97,102347.72,93,二级
安徽省,铜陵市,2014-03-09,49.87,62.09,14.63,14.75,0.74,42.99,-1.54,-0.78,280.11,70.9,102252.17,69,二级
安徽省,六安市,2014-03-09,47.6,51.86,10.83,9.26,0.46,61.52,-1.33,0.21,281.15,58.34,99662.93,66,二级
安徽省,黄山市,2014-03-09,36.59,47.28,10.8,10.24,0.45,64.37,-1.17,-1.85,278.87,73.58,98113.39,52,二级
安徽省,安庆市,2014-03-09,41.04,60.45,13.66,16.04,0.58,40.68,-2.16,-1.17,280.91,66.59,100294.23,58,二级
安徽省,亳州市,2014-03-09,72.21,106.89,24.08,28.24,1.01,60.89,1.49,2.96,282.2,58.25,102229.11,97,二级
安徽省,宣城市,2014-03-09,40.9,52.39,9.89,14.68,0.55,62.47,-0.63,-0.77,279.02,73.08,100126.13,58,二级
安徽省,阜阳市,2014-03-09,67.33,91.54,20.4,19.64,0.87,59.26,0.32,2.82,282.44,57.94,102226.09,91,二级
安徽省,蚌埠市,2014-03-09,74.79,105.86,23.46,36.96,1.27,49.67,1.47,2.35,281.35,59.09,102295.73,100,二级
安徽省,芜湖市,2014-03-09,50.4,64.44,15.2,18.39,0.85,46.61,-1.14,-0.16,280.25,68.98,102371.71,70,二级
安徽省,淮北市,2014-03-09,69.32,119.53,30.66,38.36,1.13,60.96,2.23,2.53,281.91,58.45,102219.36,93,二级
安徽省,池州市,2014-03-09,36.44,52.68,13.14,12.93,0.55,46.94,-1.72,-1.98,280.04,69.28,100357.68,52,二级
