province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-15,31.54,51.46,17.75,25.75,1.14,52.55,-4.39,-3.84,293.72,85.36,101233.61,51,二级
安徽省,滁州市,2014-09-15,19.85,31.85,9.07,10.15,0.38,64.09,-6.04,-2.79,295.53,77.91,100920.48,33,一级
安徽省,合肥市,2014-09-15,30.25,50.14,13.79,12.57,0.68,43.05,-6.65,-2.01,296.67,75.17,100930.38,51,二级
安徽省,马鞍山市,2014-09-15,24.62,48.27,15.21,18.51,0.82,44.93,-6.7,-2.26,296.61,74.34,101104.5,49,一级
安徽省,淮南市,2014-09-15,23.14,39.55,12.53,15.71,0.51,48.74,-6.8,-2.75,295.45,79.54,101151.11,40,一级
安徽省,铜陵市,2014-09-15,40.17,55.16,23.64,17.24,1.17,55.55,-6.92,-3.15,297.35,77.53,100854.12,57,二级
安徽省,六安市,2014-09-15,43.37,64.8,16.05,12.54,0.65,39.81,-5.86,-1.64,294.97,85.93,98525.83,61,二级
安徽省,黄山市,2014-09-15,28.64,37.25,12.97,11.35,0.52,49.94,-6.52,-1.8,295.87,83.34,96931.55,41,一级
安徽省,安庆市,2014-09-15,45.22,61.59,18.58,13.58,0.92,53.67,-5.88,-4.75,296.61,83.18,98985.06,63,二级
安徽省,亳州市,2014-09-15,28.92,39.32,18.38,27.54,1.28,64.18,-5.86,-4.4,293.49,85.73,101226.75,42,一级
安徽省,宣城市,2014-09-15,24.27,40.45,14.34,17.62,0.65,54.1,-6.39,-2.02,295.9,80.34,98903.01,41,一级
安徽省,阜阳市,2014-09-15,21.27,30.71,17.71,21.34,0.85,68.05,-6.64,-4.04,293.95,84.97,101125.98,35,一级
安徽省,蚌埠市,2014-09-15,25.8,35.22,10.08,16.93,0.59,57.18,-5.88,-3.19,294.62,82.14,101226.52,37,一级
安徽省,芜湖市,2014-09-15,30.76,50.09,18.96,17.55,1.06,49.4,-7.05,-2.64,296.99,76.01,101021.89,51,二级
安徽省,淮北市,2014-09-15,30.4,50.85,20.51,37.02,1.65,59.72,-4.96,-4.13,293.61,84.6,101264.05,51,二级
安徽省,池州市,2014-09-15,34.64,45.45,18.39,12.83,0.89,57.16,-5.85,-3.15,297.09,80.25,99017.45,50,一级
