province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-26,109.11,163.54,16.33,48.38,1.11,92.29,3.44,3.93,291.35,55.5,101634.72,143,三级
安徽省,滁州市,2018-03-26,57.15,108.11,11.39,44.4,0.81,80.98,2.15,3.15,290.72,57.39,101563.28,80,二级
安徽省,合肥市,2018-03-26,43.34,86.48,8.59,41.52,0.71,79.3,0.69,1.81,290.19,61.86,101706.46,69,二级
安徽省,马鞍山市,2018-03-26,55.84,108.4,17.99,55.9,1.06,70.06,0.09,1.8,289.91,63.86,101895.19,80,二级
安徽省,淮南市,2018-03-26,66.84,114.4,11.49,32.11,0.7,93.95,1.66,2.21,290.23,62.48,101830.41,90,二级
安徽省,铜陵市,2018-03-26,47.11,79.46,13.97,39.34,0.82,79.06,-0.34,0.73,289.64,69.01,101756.11,66,二级
安徽省,六安市,2018-03-26,34.91,59.6,6.9,20.29,0.45,88.93,0.5,1.41,289.79,59.84,99251.18,55,二级
安徽省,黄山市,2018-03-26,29.22,46.48,8.53,12.0,0.56,64.91,-1.98,-0.07,287.71,78.44,97799.55,47,一级
安徽省,安庆市,2018-03-26,39.62,63.27,7.11,18.13,0.46,84.69,0.14,0.63,288.9,68.24,99888.43,57,二级
安徽省,亳州市,2018-03-26,86.43,139.74,12.95,33.54,0.97,98.35,3.08,3.38,291.12,58.57,101700.21,115,三级
安徽省,宣城市,2018-03-26,33.17,50.61,7.54,14.21,0.54,74.32,-1.7,1.93,288.82,71.92,99729.02,51,二级
安徽省,阜阳市,2018-03-26,64.52,112.41,10.53,26.17,0.79,95.2,3.0,2.96,290.91,60.4,101709.47,87,二级
安徽省,蚌埠市,2018-03-26,86.82,142.31,15.2,46.11,0.96,88.69,2.87,3.92,291.07,56.89,101770.26,115,三级
安徽省,芜湖市,2018-03-26,46.4,79.4,13.24,34.78,0.88,77.32,-0.55,1.12,289.76,67.24,101874.66,65,二级
安徽省,淮北市,2018-03-26,107.85,165.21,16.73,50.32,1.13,92.42,3.22,3.39,291.2,57.47,101687.4,142,三级
安徽省,池州市,2018-03-26,35.42,53.02,8.18,13.88,0.55,77.64,-0.6,-0.0,289.04,72.34,99950.35,52,二级
