province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-09,90.39,170.72,21.32,27.05,1.08,105.17,0.06,4.51,300.74,45.58,100087.26,120,三级
安徽省,滁州市,2015-06-09,68.26,94.81,17.16,24.8,0.94,71.45,-0.58,4.23,298.72,65.9,100044.72,92,二级
安徽省,合肥市,2015-06-09,49.44,64.91,14.37,28.81,0.91,51.73,-2.36,3.16,298.17,67.34,100152.2,69,二级
安徽省,马鞍山市,2015-06-09,41.85,63.74,13.94,34.9,0.93,49.97,-2.4,2.83,297.42,73.81,100361.28,59,二级
安徽省,淮南市,2015-06-09,39.15,68.1,17.06,20.56,0.79,74.09,-0.84,4.02,299.09,57.54,100257.64,60,二级
安徽省,铜陵市,2015-06-09,30.74,46.16,11.58,25.83,0.69,45.55,-3.18,1.49,297.28,75.72,100183.87,47,一级
安徽省,六安市,2015-06-09,31.31,44.35,9.63,14.18,0.6,67.34,-2.21,2.79,297.72,60.18,97767.15,45,一级
安徽省,黄山市,2015-06-09,19.87,26.86,8.26,9.34,0.45,54.3,-4.5,0.13,294.35,89.19,96400.02,29,一级
安徽省,安庆市,2015-06-09,34.57,46.35,9.99,16.97,0.65,54.75,-2.45,0.37,296.47,77.05,98366.45,50,一级
安徽省,亳州市,2015-06-09,77.87,134.91,16.61,21.85,1.02,84.22,0.01,4.76,300.72,45.34,100116.25,104,三级
安徽省,宣城市,2015-06-09,20.71,34.17,7.51,18.01,0.46,62.37,-4.3,2.07,295.43,79.29,98280.08,35,一级
安徽省,阜阳市,2015-06-09,57.65,97.46,15.39,23.16,0.96,76.9,0.13,4.62,300.21,50.97,100110.97,79,二级
安徽省,蚌埠市,2015-06-09,65.87,112.9,21.87,20.56,0.84,85.3,0.58,4.8,300.05,54.0,100219.49,89,二级
安徽省,芜湖市,2015-06-09,31.54,49.57,10.85,26.24,0.72,49.32,-3.26,1.83,297.08,75.32,100325.18,50,一级
安徽省,淮北市,2015-06-09,93.21,173.49,22.41,28.85,1.15,89.26,0.17,4.32,300.99,43.29,100117.76,123,三级
安徽省,池州市,2015-06-09,25.84,34.55,8.58,12.18,0.49,53.01,-3.31,0.78,296.13,82.69,98436.04,37,一级
