province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-14,41.83,101.94,31.8,21.6,0.96,89.04,-4.72,0.0,290.41,47.1,100743.17,76,二级
安徽省,滁州市,2013-04-14,47.78,103.05,20.22,22.84,0.54,71.61,1.04,1.41,292.7,42.78,100577.59,77,二级
安徽省,合肥市,2013-04-14,53.24,115.82,23.12,26.07,0.54,62.02,2.61,3.03,294.78,37.47,100684.88,83,二级
安徽省,马鞍山市,2013-04-14,59.46,134.99,30.45,34.67,0.7,75.39,2.99,3.14,293.46,43.1,100898.95,93,二级
安徽省,淮南市,2013-04-14,50.0,103.52,26.07,25.4,0.55,52.41,3.47,1.32,294.85,36.71,100783.83,77,二级
安徽省,铜陵市,2013-04-14,47.24,81.04,18.57,18.4,0.45,71.24,4.82,6.19,293.88,44.0,100797.76,66,二级
安徽省,六安市,2013-04-14,46.63,77.65,23.99,18.35,0.43,71.72,5.2,2.48,295.16,34.44,98285.36,65,二级
安徽省,黄山市,2013-04-14,43.15,55.63,18.46,9.74,0.35,88.07,3.9,3.44,291.5,47.26,97045.31,61,二级
安徽省,安庆市,2013-04-14,50.18,71.33,20.56,13.41,0.42,77.2,4.21,3.96,293.31,43.76,99001.83,69,二级
安徽省,亳州市,2013-04-14,41.88,79.31,26.85,22.06,1.01,64.29,-2.16,-0.63,292.73,43.06,100731.37,65,二级
安徽省,宣城市,2013-04-14,41.97,66.13,15.51,13.19,0.47,90.15,3.86,2.83,293.33,42.08,98836.95,59,二级
安徽省,阜阳市,2013-04-14,44.98,66.31,21.74,22.34,0.51,48.88,1.21,0.03,294.26,38.69,100698.75,63,二级
安徽省,蚌埠市,2013-04-14,43.22,79.43,20.66,19.0,0.8,70.01,-0.97,0.54,292.67,43.93,100783.26,65,二级
安徽省,芜湖市,2013-04-14,50.03,95.73,21.36,22.1,0.53,74.31,4.33,4.03,294.23,41.81,100892.26,73,二级
安徽省,淮北市,2013-04-14,43.08,109.29,37.67,24.86,0.98,90.17,-4.23,0.07,291.38,45.98,100752.67,80,二级
安徽省,池州市,2013-04-14,41.54,56.15,15.35,9.5,0.37,80.81,3.78,5.49,293.25,43.26,99096.94,59,二级
