province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-08,39.76,59.7,24.26,26.34,1.14,56.02,-6.12,0.71,288.16,85.98,101002.28,56,二级
安徽省,滁州市,2013-05-08,46.89,59.21,14.65,31.09,0.73,38.64,-7.03,2.21,289.73,86.02,100758.44,65,二级
安徽省,合肥市,2013-05-08,45.91,45.26,8.85,26.29,0.64,38.31,-6.98,1.2,291.62,93.71,100711.13,64,二级
安徽省,马鞍山市,2013-05-08,41.23,45.92,8.52,26.28,0.57,45.95,-7.86,2.66,290.67,92.06,100983.03,58,二级
安徽省,淮南市,2013-05-08,55.3,56.17,18.61,36.77,0.87,27.2,-6.21,-0.46,291.12,92.54,100902.71,76,二级
安徽省,铜陵市,2013-05-08,33.67,34.14,7.75,17.73,0.43,49.66,-5.51,1.46,293.58,91.13,100679.03,49,一级
安徽省,六安市,2013-05-08,46.86,44.57,10.19,20.31,0.58,43.76,-4.45,-0.54,292.18,94.95,98243.64,65,二级
安徽省,黄山市,2013-05-08,25.9,27.96,6.45,10.32,0.27,63.23,-5.77,4.37,291.74,93.04,96881.17,38,一级
安徽省,安庆市,2013-05-08,34.97,36.51,7.98,10.8,0.37,65.46,-3.06,1.66,293.77,93.26,98769.75,50,一级
安徽省,亳州市,2013-05-08,48.04,63.56,30.58,35.21,1.12,43.58,-5.41,-0.99,290.15,87.66,100948.07,67,二级
安徽省,宣城市,2013-05-08,29.37,31.06,7.95,17.12,0.41,57.41,-6.31,5.89,291.73,86.99,98830.75,42,一级
安徽省,阜阳市,2013-05-08,59.79,68.4,28.12,37.43,0.81,31.27,-5.24,-1.72,291.59,88.99,100852.88,81,二级
安徽省,蚌埠市,2013-05-08,43.85,57.08,24.99,29.22,0.98,43.48,-6.46,0.48,289.76,87.72,101003.92,62,二级
安徽省,芜湖市,2013-05-08,37.3,37.93,7.35,19.92,0.48,49.48,-6.96,1.92,292.08,91.68,100883.88,53,二级
安徽省,淮北市,2013-05-08,42.54,63.22,32.11,34.82,1.48,53.23,-5.97,-0.03,288.89,87.61,101003.66,60,二级
安徽省,池州市,2013-05-08,23.47,24.74,5.3,7.3,0.26,68.09,-3.92,5.15,294.11,87.38,98878.62,35,一级
