province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-16,27.74,47.07,10.47,16.16,0.49,88.4,3.51,8.26,302.77,58.61,99663.79,48,一级
安徽省,滁州市,2018-05-16,26.68,52.43,8.69,14.25,0.46,99.93,4.13,8.85,303.16,58.2,99694.42,52,二级
安徽省,合肥市,2018-05-16,29.43,56.69,8.36,13.97,0.45,102.41,3.61,9.12,303.16,58.08,99838.98,54,二级
安徽省,马鞍山市,2018-05-16,26.77,56.47,8.41,19.43,0.54,91.58,4.94,8.41,303.6,56.95,100078.75,54,二级
安徽省,淮南市,2018-05-16,28.08,48.92,9.37,13.93,0.43,97.88,3.2,7.96,302.86,57.48,99874.17,49,一级
安徽省,铜陵市,2018-05-16,26.23,44.77,8.01,17.34,0.38,89.61,4.73,9.81,303.23,58.52,99965.68,45,一级
安徽省,六安市,2018-05-16,24.59,37.48,7.85,8.48,0.32,96.37,3.84,8.92,301.18,62.7,97461.99,49,一级
安徽省,黄山市,2018-05-16,18.08,27.55,4.9,7.96,0.33,74.15,3.77,8.27,300.73,63.56,96413.12,38,一级
安徽省,安庆市,2018-05-16,25.93,43.6,9.29,9.44,0.38,103.04,3.51,9.16,301.21,65.06,98196.68,53,二级
安徽省,亳州市,2018-05-16,25.25,43.33,10.16,12.8,0.48,88.65,3.16,7.99,302.82,58.79,99677.8,45,一级
安徽省,宣城市,2018-05-16,18.59,27.72,3.81,8.92,0.3,76.03,4.36,8.5,302.64,57.38,98142.02,39,一级
安徽省,阜阳市,2018-05-16,24.69,41.0,11.96,12.75,0.44,87.69,3.86,8.16,303.05,57.94,99670.92,44,一级
安徽省,蚌埠市,2018-05-16,29.22,49.74,11.78,19.18,0.48,94.68,3.66,8.55,303.2,56.59,99818.05,50,一级
安徽省,芜湖市,2018-05-16,24.03,42.93,6.54,15.86,0.4,86.08,4.96,8.87,303.72,56.37,100076.91,44,一级
安徽省,淮北市,2018-05-16,27.44,46.59,10.94,16.83,0.51,87.02,3.22,8.26,302.64,59.64,99691.0,47,一级
安徽省,池州市,2018-05-16,19.11,30.58,5.87,7.79,0.27,88.87,3.45,10.12,302.15,60.98,98331.54,45,一级
