province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-16,57.74,72.26,13.25,18.54,0.77,44.4,-4.18,-4.04,296.33,89.95,100037.67,79,二级
安徽省,滁州市,2015-07-16,49.04,66.08,14.71,24.39,0.62,43.4,-6.25,-2.02,297.82,80.15,99703.8,68,二级
安徽省,合肥市,2015-07-16,45.21,58.57,11.95,27.31,0.74,45.57,-7.43,-1.41,299.01,75.17,99655.62,63,二级
安徽省,马鞍山市,2015-07-16,46.01,64.69,10.24,23.27,0.73,51.56,-7.6,-0.14,298.76,75.12,99876.67,64,二级
安徽省,淮南市,2015-07-16,50.92,64.03,15.74,25.64,0.8,46.26,-6.88,-3.88,297.59,80.1,99888.92,70,二级
安徽省,铜陵市,2015-07-16,36.77,56.67,17.16,20.65,0.68,42.1,-5.71,-0.01,300.61,73.88,99587.22,54,二级
安徽省,六安市,2015-07-16,38.16,47.38,12.24,19.07,0.74,47.03,-5.4,-2.06,297.08,86.26,97278.21,54,二级
安徽省,黄山市,2015-07-16,49.56,61.79,10.26,8.8,0.42,48.9,-3.5,1.97,299.01,78.95,95868.38,69,二级
安徽省,安庆市,2015-07-16,38.7,47.76,11.55,11.92,0.76,47.25,-1.29,0.54,299.34,80.5,97778.97,55,二级
安徽省,亳州市,2015-07-16,54.02,68.65,15.57,20.21,0.86,55.88,-5.91,-5.86,296.35,87.84,100005.69,74,二级
安徽省,宣城市,2015-07-16,41.13,62.57,9.31,15.18,0.44,56.28,-6.0,1.84,298.76,77.34,97750.81,58,二级
安徽省,阜阳市,2015-07-16,41.73,58.39,16.63,21.77,1.02,58.0,-5.91,-5.38,296.7,85.83,99896.01,59,二级
安徽省,蚌埠市,2015-07-16,57.55,66.46,14.82,16.05,0.67,53.44,-5.99,-4.07,297.67,80.47,100004.48,79,二级
安徽省,芜湖市,2015-07-16,38.81,59.63,12.42,19.32,0.61,46.47,-7.57,-0.68,299.57,74.7,99773.63,55,二级
安徽省,淮北市,2015-07-16,62.75,77.25,16.72,23.65,0.88,46.13,-4.42,-5.04,296.37,90.93,100055.17,85,二级
安徽省,池州市,2015-07-16,41.52,52.49,10.44,9.04,0.52,44.57,-1.78,2.54,300.28,75.87,97857.62,59,二级
