province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-20,83.98,126.06,18.07,27.01,1.35,56.19,-2.83,-0.18,286.28,79.63,101438.6,112,三级
安徽省,滁州市,2014-04-20,41.85,51.78,7.58,12.79,0.46,68.55,-3.4,-1.77,286.74,83.93,101217.67,59,二级
安徽省,合肥市,2014-04-20,48.89,50.69,8.79,10.88,0.45,53.46,-2.75,-2.15,286.98,83.42,101303.11,68,二级
安徽省,马鞍山市,2014-04-20,42.49,59.87,12.04,16.77,0.61,58.88,-3.48,-2.65,287.37,83.7,101449.34,60,二级
安徽省,淮南市,2014-04-20,56.32,57.37,11.37,13.92,0.51,48.05,-2.9,-1.38,286.5,83.31,101496.06,77,二级
安徽省,铜陵市,2014-04-20,44.34,55.52,13.41,9.01,0.56,49.04,-2.75,-4.01,287.43,83.94,101273.73,62,二级
安徽省,六安市,2014-04-20,54.44,53.47,10.14,8.68,0.42,49.69,-2.61,-1.53,285.67,86.15,98847.04,75,二级
安徽省,黄山市,2014-04-20,40.43,52.74,15.85,14.86,0.57,52.7,-2.74,-2.64,287.58,85.61,97206.6,57,二级
安徽省,安庆市,2014-04-20,27.5,35.26,12.08,15.3,0.47,39.98,-3.44,-4.01,287.09,82.63,99374.37,40,一级
安徽省,亳州市,2014-04-20,78.96,110.25,16.11,26.22,1.08,50.8,-2.83,-0.36,286.37,79.31,101470.33,105,三级
安徽省,宣城市,2014-04-20,43.82,59.7,11.15,12.27,0.67,60.57,-3.21,-2.58,287.0,86.16,99196.74,62,二级
安徽省,阜阳市,2014-04-20,66.8,91.89,14.11,24.51,0.68,48.19,-2.9,-0.58,286.09,81.09,101436.94,90,二级
安徽省,蚌埠市,2014-04-20,62.77,79.43,9.26,15.28,0.83,56.96,-3.39,-0.85,286.45,82.17,101501.36,85,二级
安徽省,芜湖市,2014-04-20,43.58,60.68,12.46,9.56,0.66,56.56,-3.37,-2.93,287.53,83.6,101400.72,61,二级
安徽省,淮北市,2014-04-20,90.15,137.22,24.54,32.95,1.56,46.6,-3.04,-0.5,286.17,78.85,101482.25,119,三级
安徽省,池州市,2014-04-20,33.52,46.27,16.19,14.03,0.55,38.89,-2.65,-4.09,287.23,86.54,99407.72,48,一级
