province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-19,46.8,122.35,32.11,34.22,1.08,42.55,0.48,0.95,278.54,23.41,102468.19,87,二级
安徽省,滁州市,2015-01-19,48.4,106.86,19.34,32.0,0.85,38.65,0.48,-0.73,279.05,27.15,102343.07,79,二级
安徽省,合肥市,2015-01-19,66.72,102.43,22.19,45.16,1.13,33.07,-0.22,-0.2,279.37,33.13,102484.85,90,二级
安徽省,马鞍山市,2015-01-19,99.6,150.96,32.63,48.84,1.52,30.96,0.51,-1.25,279.3,34.1,102668.35,131,三级
安徽省,淮南市,2015-01-19,47.6,94.91,26.16,38.06,0.78,38.41,-0.5,1.16,279.34,31.04,102619.33,73,二级
安徽省,铜陵市,2015-01-19,60.5,86.66,26.59,43.18,1.87,41.19,-0.67,-1.08,279.77,37.55,102530.99,82,二级
安徽省,六安市,2015-01-19,36.32,56.11,13.42,23.13,0.66,46.33,0.22,0.37,279.37,30.18,99922.41,54,二级
安徽省,黄山市,2015-01-19,56.17,69.52,13.48,20.9,0.94,45.63,-1.39,-2.47,279.14,37.94,98386.5,77,二级
安徽省,安庆市,2015-01-19,50.05,78.55,14.08,27.94,1.29,43.45,-0.92,-2.13,279.86,33.36,100571.16,69,二级
安徽省,亳州市,2015-01-19,48.71,93.89,26.4,33.56,0.81,47.3,-0.36,2.12,279.3,26.7,102504.61,72,二级
安徽省,宣城市,2015-01-19,60.04,89.07,20.35,31.57,1.29,48.29,0.64,-1.5,278.76,39.47,100399.85,82,二级
安徽省,阜阳市,2015-01-19,78.72,118.21,24.83,34.31,1.07,47.49,-0.57,1.81,279.59,28.43,102492.43,105,三级
安徽省,蚌埠市,2015-01-19,44.48,96.44,26.3,34.46,0.86,42.52,0.17,0.59,279.13,24.68,102584.5,74,二级
安徽省,芜湖市,2015-01-19,84.53,119.7,33.24,43.1,1.8,40.11,-0.12,-0.94,279.55,37.9,102651.28,112,三级
安徽省,淮北市,2015-01-19,46.67,104.05,34.58,39.27,0.91,41.68,0.29,1.36,278.97,24.12,102511.21,78,二级
安徽省,池州市,2015-01-19,59.78,80.41,17.6,30.23,1.52,42.94,-1.51,-1.84,279.82,36.94,100632.97,81,二级
