province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-09,26.93,117.6,42.87,27.83,1.07,58.51,6.22,-5.18,282.04,15.08,101868.08,84,二级
安徽省,滁州市,2013-04-09,35.52,106.78,14.51,19.66,0.47,60.42,4.61,-5.23,283.28,20.98,101687.31,79,二级
安徽省,合肥市,2013-04-09,37.05,124.53,17.24,23.76,0.43,50.39,2.58,-5.66,284.52,25.65,101860.87,88,二级
安徽省,马鞍山市,2013-04-09,41.88,123.98,21.1,31.76,0.47,56.12,2.75,-5.34,285.13,28.09,101966.01,87,二级
安徽省,淮南市,2013-04-09,38.77,116.73,16.47,21.11,0.44,47.67,3.52,-5.46,283.21,23.11,102061.28,84,二级
安徽省,铜陵市,2013-04-09,41.5,110.7,16.31,24.03,0.42,45.25,0.13,-6.06,286.07,32.91,101848.4,81,二级
安徽省,六安市,2013-04-09,41.18,91.44,10.24,13.66,0.33,52.38,1.73,-4.92,283.22,29.28,99427.61,71,二级
安徽省,黄山市,2013-04-09,58.08,78.82,19.09,20.21,0.43,56.01,-0.4,-5.7,285.49,44.37,97721.66,79,二级
安徽省,安庆市,2013-04-09,45.66,75.3,11.13,14.7,0.34,50.88,-2.33,-6.46,285.93,34.42,99922.49,64,二级
安徽省,亳州市,2013-04-09,32.53,82.62,23.41,21.74,0.69,53.33,4.89,-5.21,282.65,16.71,102013.12,67,二级
安徽省,宣城市,2013-04-09,56.87,107.69,23.56,33.15,0.65,54.9,1.67,-4.81,285.07,40.62,99698.25,79,二级
安徽省,阜阳市,2013-04-09,44.94,80.13,14.16,20.24,0.45,47.16,3.13,-4.83,282.82,18.91,102038.89,66,二级
安徽省,蚌埠市,2013-04-09,30.01,95.9,24.35,23.28,0.74,54.4,5.12,-5.62,282.69,16.17,101983.11,73,二级
安徽省,芜湖市,2013-04-09,43.54,123.65,22.32,32.18,0.49,48.47,1.6,-5.47,285.8,31.22,101947.3,87,二级
安徽省,淮北市,2013-04-09,27.52,116.87,48.22,31.64,1.02,56.28,5.29,-5.09,282.18,16.02,101959.79,84,二级
安徽省,池州市,2013-04-09,50.97,82.44,16.58,22.06,0.4,43.26,-1.88,-6.02,285.85,37.91,99974.18,70,二级
