province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-07,41.7,66.66,9.08,20.61,0.75,111.84,-2.74,2.53,304.27,69.68,100087.66,60,二级
安徽省,滁州市,2018-08-07,47.17,70.84,7.79,24.12,0.73,127.53,-2.74,1.72,303.17,74.93,99951.69,73,二级
安徽省,合肥市,2018-08-07,38.4,62.08,7.58,21.09,0.77,100.32,-2.37,1.4,303.88,69.09,100027.11,57,二级
安徽省,马鞍山市,2018-08-07,46.03,69.56,9.06,23.36,0.9,116.06,-2.91,0.88,303.18,75.64,100210.68,64,二级
安徽省,淮南市,2018-08-07,36.44,58.89,8.64,16.86,0.7,103.86,-2.2,2.19,304.0,67.14,100164.32,55,二级
安徽省,铜陵市,2018-08-07,30.42,52.13,11.29,23.92,0.75,81.98,-1.38,1.32,303.56,68.77,100052.47,52,二级
安徽省,六安市,2018-08-07,28.55,46.82,7.38,10.1,0.51,97.03,-0.55,1.96,303.07,62.96,97717.99,49,一级
安徽省,黄山市,2018-08-07,21.36,41.73,8.44,8.49,0.59,65.11,-1.19,-0.11,301.35,70.99,96362.53,42,一级
安徽省,安庆市,2018-08-07,30.35,51.52,8.42,12.44,0.49,87.68,-0.59,0.77,302.93,64.6,98296.67,51,二级
安徽省,亳州市,2018-08-07,34.61,57.84,8.76,9.93,0.64,103.35,-2.5,3.02,304.65,64.28,100091.97,54,二级
安徽省,宣城市,2018-08-07,29.8,49.24,7.59,11.12,0.66,90.92,-2.07,1.19,302.14,72.6,98168.28,50,一级
安徽省,阜阳市,2018-08-07,28.99,56.19,8.28,10.18,0.61,94.12,-1.93,2.49,304.67,63.07,100057.61,54,二级
安徽省,蚌埠市,2018-08-07,44.92,65.05,9.56,21.48,0.71,117.22,-2.42,2.43,304.06,69.71,100161.74,65,二级
安徽省,芜湖市,2018-08-07,38.97,59.75,9.7,17.35,0.82,95.23,-2.08,0.91,303.35,72.53,100173.46,55,二级
安徽省,淮北市,2018-08-07,40.68,62.92,11.0,17.53,0.71,114.1,-2.44,2.64,304.23,69.0,100114.07,62,二级
安徽省,池州市,2018-08-07,24.96,42.83,7.67,10.19,0.52,69.59,-1.12,1.3,303.0,65.6,98361.7,43,一级
