province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-28,58.66,126.98,28.83,35.75,1.61,88.41,1.31,5.18,297.28,52.92,100584.22,89,二级
安徽省,滁州市,2013-04-28,57.63,108.8,20.7,33.49,0.68,76.51,0.16,5.22,296.78,54.72,100528.36,80,二级
安徽省,合肥市,2013-04-28,46.52,86.51,12.21,21.85,0.52,64.68,-0.46,4.79,296.78,57.31,100641.31,69,二级
安徽省,马鞍山市,2013-04-28,58.2,110.78,24.37,46.53,0.66,72.83,-0.07,4.93,296.15,56.68,100874.0,81,二级
安徽省,淮南市,2013-04-28,50.27,92.61,12.43,18.89,0.59,70.25,-0.85,4.01,297.17,57.08,100728.4,72,二级
安徽省,铜陵市,2013-04-28,39.63,63.77,12.53,19.29,0.41,71.33,1.1,4.55,295.96,61.62,100739.36,57,二级
安徽省,六安市,2013-04-28,40.45,58.95,9.53,7.73,0.38,83.08,0.18,4.19,296.85,58.77,98218.83,57,二级
安徽省,黄山市,2013-04-28,34.83,45.64,9.29,11.03,0.34,74.81,-0.85,4.26,293.38,70.88,96987.51,50,一级
安徽省,安庆市,2013-04-28,41.87,55.6,11.36,9.26,0.4,80.31,0.33,3.79,294.76,70.44,98916.91,59,二级
安徽省,亳州市,2013-04-28,57.21,103.26,16.47,23.11,1.07,82.59,0.8,4.78,297.42,54.52,100610.75,78,二级
安徽省,宣城市,2013-04-28,30.99,40.36,6.54,11.44,0.39,79.68,-0.62,5.42,294.96,61.83,98821.57,45,一级
安徽省,阜阳市,2013-04-28,53.58,76.26,13.95,13.88,0.55,82.82,0.63,4.28,298.06,54.65,100587.02,74,二级
安徽省,蚌埠市,2013-04-28,55.42,112.59,20.8,34.51,1.09,78.45,0.77,4.69,297.46,53.99,100703.54,82,二级
安徽省,芜湖市,2013-04-28,42.43,70.07,12.56,24.32,0.48,74.01,0.29,4.65,296.21,58.39,100856.36,61,二级
安徽省,淮北市,2013-04-28,57.13,124.79,33.71,40.98,1.81,84.67,1.15,5.13,297.3,54.49,100618.28,88,二级
安徽省,池州市,2013-04-28,30.98,38.6,7.94,7.42,0.31,78.15,-0.11,5.42,295.28,65.92,99010.03,45,一级
