province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-03,79.3,122.77,28.03,16.46,1.63,38.08,-7.29,-6.05,276.59,58.67,102057.18,106,三级
安徽省,滁州市,2014-02-03,75.5,105.1,8.38,9.34,1.27,45.24,-7.03,-7.32,278.28,72.89,101650.71,101,三级
安徽省,合肥市,2014-02-03,94.05,102.62,10.09,17.4,1.48,29.82,-5.75,-6.7,280.42,73.94,101671.12,124,三级
安徽省,马鞍山市,2014-02-03,98.58,141.73,14.91,25.55,1.67,33.61,-6.14,-7.2,280.43,77.35,101792.19,130,三级
安徽省,淮南市,2014-02-03,82.08,88.99,11.11,17.2,1.3,28.43,-6.79,-6.9,279.04,70.36,101958.64,109,三级
安徽省,铜陵市,2014-02-03,107.34,128.77,23.24,28.68,1.68,21.74,-5.08,-7.24,282.22,81.37,101551.43,141,三级
安徽省,六安市,2014-02-03,102.18,99.62,15.54,16.47,1.64,25.29,-4.14,-5.65,279.27,80.3,99174.47,134,三级
安徽省,黄山市,2014-02-03,81.0,105.48,21.33,20.94,1.34,33.01,-2.88,-5.58,283.93,82.57,97284.82,108,三级
安徽省,安庆市,2014-02-03,71.01,88.45,19.46,25.26,1.58,19.18,-5.17,-8.81,282.87,76.97,99540.04,96,二级
安徽省,亳州市,2014-02-03,106.03,132.37,28.66,20.76,1.57,27.72,-6.64,-6.14,277.7,61.84,102073.35,139,三级
安徽省,宣城市,2014-02-03,95.74,142.52,13.72,22.69,1.63,34.47,-4.37,-5.58,281.18,89.03,99400.42,126,三级
安徽省,阜阳市,2014-02-03,96.0,129.5,24.0,22.16,1.44,23.44,-6.12,-6.59,278.47,65.95,101988.31,127,三级
安徽省,蚌埠市,2014-02-03,79.37,106.2,16.79,11.96,1.42,39.47,-7.65,-6.67,277.62,68.29,102029.4,106,三级
安徽省,芜湖市,2014-02-03,107.64,144.0,20.07,27.11,1.69,28.33,-5.98,-6.79,281.42,80.52,101706.21,141,三级
安徽省,淮北市,2014-02-03,93.43,137.13,36.04,21.08,1.63,31.6,-7.24,-5.88,276.98,58.49,102099.4,124,三级
安徽省,池州市,2014-02-03,88.93,118.02,26.38,30.24,1.58,19.39,-4.56,-7.08,282.62,84.96,99575.26,118,三级
