province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-04,138.32,192.78,55.3,41.05,1.79,38.19,2.99,-5.25,274.59,37.38,102751.12,184,四级
安徽省,滁州市,2015-02-04,121.84,159.25,31.06,29.04,1.37,38.74,3.61,-4.2,275.45,44.6,102519.55,160,四级
安徽省,合肥市,2015-02-04,136.24,138.65,29.36,29.25,1.31,37.5,3.46,-4.15,276.08,53.06,102707.48,181,四级
安徽省,马鞍山市,2015-02-04,125.59,150.62,29.22,32.31,1.53,36.42,3.74,-4.18,276.55,49.91,102806.79,166,四级
安徽省,淮南市,2015-02-04,128.47,153.73,36.39,28.68,1.21,44.16,3.08,-4.08,275.7,49.46,102911.48,170,四级
安徽省,铜陵市,2015-02-04,96.24,112.54,24.12,21.49,1.58,42.73,2.48,-5.03,276.75,57.35,102720.58,127,三级
安徽省,六安市,2015-02-04,97.38,124.88,25.78,25.13,1.23,48.23,2.76,-3.39,274.77,58.0,100188.88,128,三级
安徽省,黄山市,2015-02-04,74.04,88.68,16.86,21.79,0.95,29.02,0.7,-4.65,275.0,68.6,98474.98,99,二级
安徽省,安庆市,2015-02-04,79.41,99.59,17.3,18.59,1.37,50.46,0.09,-3.92,276.74,56.01,100759.35,106,三级
安徽省,亳州市,2015-02-04,119.65,154.83,40.37,34.25,1.51,43.84,2.24,-4.84,275.19,39.84,102887.17,157,四级
安徽省,宣城市,2015-02-04,91.55,118.21,23.02,28.78,1.26,38.27,3.56,-3.45,275.5,65.05,100484.88,121,三级
安徽省,阜阳市,2015-02-04,108.21,147.97,47.45,36.68,1.83,39.46,2.22,-4.31,275.23,45.54,102896.55,142,三级
安徽省,蚌埠市,2015-02-04,126.17,164.02,38.89,34.96,1.55,42.87,3.08,-4.21,275.1,40.48,102844.21,166,四级
安徽省,芜湖市,2015-02-04,114.3,134.71,28.62,27.44,1.58,37.05,3.59,-4.05,276.75,56.69,102805.57,150,三级
安徽省,淮北市,2015-02-04,137.11,176.17,45.01,39.28,1.63,43.22,2.38,-4.94,274.69,38.09,102841.52,182,四级
安徽省,池州市,2015-02-04,80.45,100.83,20.11,20.97,1.41,35.45,0.1,-4.48,275.85,63.44,100808.1,107,三级
