province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-14,105.77,162.92,34.57,44.32,1.7,64.65,-1.37,5.56,283.58,52.22,101315.95,139,三级
安徽省,滁州市,2015-02-14,105.31,137.81,21.37,33.54,1.5,50.23,-1.71,5.14,284.6,53.44,101233.26,138,三级
安徽省,合肥市,2015-02-14,109.96,127.46,27.41,35.34,1.51,42.77,-1.58,5.14,285.68,48.14,101328.34,144,三级
安徽省,马鞍山市,2015-02-14,99.18,124.59,21.24,32.65,1.47,42.89,-1.39,2.97,286.14,48.71,101553.29,131,三级
安徽省,淮南市,2015-02-14,97.8,132.66,27.7,29.4,1.2,51.0,-2.66,5.28,284.96,52.14,101412.8,129,三级
安徽省,铜陵市,2015-02-14,100.63,125.92,31.26,37.88,2.27,37.69,0.46,2.91,287.07,42.69,101394.35,133,三级
安徽省,六安市,2015-02-14,83.85,114.64,17.39,19.81,1.17,55.65,-1.17,6.38,286.08,46.38,98777.59,112,三级
安徽省,黄山市,2015-02-14,63.91,86.61,13.39,16.51,0.8,47.86,-1.42,4.26,287.24,36.74,97500.59,87,二级
安徽省,安庆市,2015-02-14,101.82,144.08,19.41,28.22,2.12,47.4,-0.24,2.19,285.26,48.15,99508.12,134,三级
安徽省,亳州市,2015-02-14,95.33,124.53,28.73,33.2,1.44,64.88,-1.53,4.81,283.75,52.52,101311.92,126,三级
安徽省,宣城市,2015-02-14,74.02,92.9,14.32,20.02,0.97,52.43,-1.33,5.7,287.83,40.75,99404.9,99,二级
安徽省,阜阳市,2015-02-14,94.95,123.44,23.55,27.9,1.45,58.95,-1.9,4.75,284.42,52.39,101277.61,125,三级
安徽省,蚌埠市,2015-02-14,97.8,134.87,29.19,36.63,1.59,58.72,-1.58,5.56,284.5,50.72,101417.73,129,三级
安徽省,芜湖市,2015-02-14,93.84,116.2,24.72,30.09,1.71,41.81,-0.47,2.92,287.25,44.11,101520.75,124,三级
安徽省,淮北市,2015-02-14,107.28,152.88,38.32,45.22,1.63,64.22,-1.42,4.73,283.53,52.19,101339.38,141,三级
安徽省,池州市,2015-02-14,70.3,92.12,15.5,20.37,1.26,43.77,-0.5,4.75,288.0,36.14,99586.67,95,二级
