province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-20,16.17,38.8,13.83,18.75,0.57,79.62,-0.95,3.79,302.2,62.32,99935.51,40,一级
安徽省,滁州市,2016-06-20,16.0,30.88,11.47,24.42,0.54,61.9,0.32,4.37,299.97,79.89,99891.42,31,一级
安徽省,合肥市,2016-06-20,18.29,36.12,11.32,36.47,0.77,42.97,-0.73,4.76,298.68,89.55,100025.99,46,一级
安徽省,马鞍山市,2016-06-20,16.64,31.84,17.73,32.35,0.79,39.48,0.61,4.06,298.18,92.73,100248.53,41,一级
安徽省,淮南市,2016-06-20,12.85,32.16,11.08,25.68,0.5,56.36,-1.54,5.09,299.92,78.4,100090.39,33,一级
安徽省,铜陵市,2016-06-20,21.4,34.53,14.58,41.28,1.04,42.28,0.62,3.44,299.12,88.99,100103.81,52,二级
安徽省,六安市,2016-06-20,16.17,28.01,8.03,18.87,0.5,53.03,-0.89,5.55,298.4,87.26,97617.75,29,一级
安徽省,黄山市,2016-06-20,13.63,18.59,5.96,9.97,0.37,45.2,2.92,5.98,299.21,80.56,96458.59,23,一级
安徽省,安庆市,2016-06-20,25.89,37.98,10.25,23.68,0.84,61.74,0.67,4.51,299.14,86.29,98287.16,38,一级
安徽省,亳州市,2016-06-20,11.51,27.71,10.35,15.36,0.42,73.37,-1.15,4.22,301.71,66.21,99950.69,37,一级
安徽省,宣城市,2016-06-20,12.17,17.33,5.25,14.32,0.41,50.31,1.95,4.25,299.15,83.69,98233.96,26,一级
安徽省,阜阳市,2016-06-20,11.61,26.52,9.9,14.81,0.42,64.33,-2.06,4.35,300.91,73.52,99929.8,33,一级
安徽省,蚌埠市,2016-06-20,14.5,33.8,14.13,25.44,0.5,64.44,-0.42,4.25,301.36,68.7,100049.73,34,一级
安徽省,芜湖市,2016-06-20,16.69,28.48,13.26,34.73,0.82,41.4,0.45,3.4,298.55,91.58,100228.65,44,一级
安徽省,淮北市,2016-06-20,12.64,36.58,18.37,23.77,0.54,74.9,-0.86,3.65,302.2,61.86,99959.61,38,一级
安徽省,池州市,2016-06-20,14.94,19.55,7.11,14.66,0.47,53.34,1.9,6.82,300.3,79.2,98410.69,27,一级
