province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-11,96.72,128.49,11.84,48.89,0.96,29.62,2.22,-7.4,272.85,63.72,102985.35,128,三级
安徽省,滁州市,2018-12-11,74.95,92.15,9.55,39.95,0.87,38.63,3.31,-7.46,274.98,80.84,102626.32,100,二级
安徽省,合肥市,2018-12-11,76.82,89.27,8.77,44.59,0.89,31.34,3.66,-6.94,274.92,84.28,102819.43,103,三级
安徽省,马鞍山市,2018-12-11,55.32,65.53,9.54,35.74,0.92,34.99,3.74,-6.99,277.03,83.83,102840.27,76,二级
安徽省,淮南市,2018-12-11,97.36,123.15,10.84,50.41,0.88,31.37,2.13,-7.62,273.9,77.87,103095.36,128,三级
安徽省,铜陵市,2018-12-11,61.54,68.59,9.59,35.36,0.85,33.16,3.86,-7.67,276.15,86.66,102774.18,84,二级
安徽省,六安市,2018-12-11,83.41,106.89,8.48,47.32,0.86,35.08,2.9,-5.05,271.76,86.44,100352.95,111,三级
安徽省,黄山市,2018-12-11,28.85,38.48,8.22,24.49,0.8,23.11,1.38,-5.58,275.45,93.38,98467.57,42,一级
安徽省,安庆市,2018-12-11,58.03,63.7,9.06,27.77,0.76,35.75,0.4,-6.58,275.7,76.2,100803.5,79,二级
安徽省,亳州市,2018-12-11,105.39,137.19,9.42,46.55,0.96,30.13,1.63,-6.87,272.42,55.32,103145.13,138,三级
安徽省,宣城市,2018-12-11,37.48,48.14,7.6,31.2,0.9,27.81,3.91,-4.43,276.6,95.57,100475.36,54,二级
安徽省,阜阳市,2018-12-11,109.32,147.3,8.53,43.45,1.03,31.01,1.39,-6.5,272.48,60.86,103151.11,143,三级
安徽省,蚌埠市,2018-12-11,97.04,123.59,10.84,48.23,0.94,32.95,2.38,-7.32,273.24,73.53,103042.36,128,三级
安徽省,芜湖市,2018-12-11,54.48,62.11,9.4,37.34,0.93,33.07,3.57,-6.47,277.27,86.76,102834.03,75,二级
安徽省,淮北市,2018-12-11,106.42,136.57,13.25,51.28,0.95,26.69,2.14,-7.34,272.42,59.98,103089.45,140,三级
安徽省,池州市,2018-12-11,51.19,56.41,9.84,29.68,0.82,28.48,0.77,-6.46,275.37,92.68,100846.88,71,二级
