province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-07,100.06,142.99,76.68,60.62,2.62,26.0,-0.56,0.15,271.65,45.04,102296.83,132,三级
安徽省,滁州市,2013-01-07,131.49,151.54,51.03,45.37,1.68,29.02,-0.48,-1.46,272.96,50.18,102097.17,174,四级
安徽省,合肥市,2013-01-07,131.47,135.71,50.45,40.89,1.51,24.44,-1.04,-1.14,273.92,51.09,102215.1,174,四级
安徽省,马鞍山市,2013-01-07,168.45,193.88,79.13,71.38,1.8,15.67,-0.55,-1.57,273.82,56.15,102384.6,219,五级
安徽省,淮南市,2013-01-07,128.09,136.13,59.14,41.9,1.64,19.9,-1.23,-0.2,273.69,46.05,102389.87,169,四级
安徽省,铜陵市,2013-01-07,135.82,146.98,54.71,51.97,1.36,20.44,-1.67,-0.88,274.34,65.95,102230.16,180,四级
安徽省,六安市,2013-01-07,98.26,114.81,37.02,28.62,1.21,35.83,-0.57,-0.35,273.25,52.37,99616.11,130,三级
安徽省,黄山市,2013-01-07,87.32,82.54,31.81,35.59,1.32,22.18,-1.8,-1.3,271.25,89.92,98006.14,116,三级
安徽省,安庆市,2013-01-07,108.38,121.84,34.7,32.68,1.24,32.31,-1.26,-1.74,274.15,63.23,100237.11,142,三级
安徽省,亳州市,2013-01-07,126.76,169.4,70.32,48.39,2.58,27.74,-0.94,0.87,272.66,42.22,102331.27,167,四级
安徽省,宣城市,2013-01-07,118.61,120.43,45.23,55.77,1.66,18.45,-0.49,-0.26,271.71,84.13,100058.06,156,四级
安徽省,阜阳市,2013-01-07,168.9,205.12,62.25,41.19,2.33,26.23,-0.83,0.79,273.34,38.26,102302.62,219,五级
安徽省,蚌埠市,2013-01-07,103.84,118.64,58.31,53.26,2.09,23.92,-0.96,-0.42,272.22,45.81,102384.39,137,三级
安徽省,芜湖市,2013-01-07,159.58,173.91,70.16,65.59,1.6,16.61,-1.08,-0.96,273.92,64.82,102356.82,210,五级
安徽省,淮北市,2013-01-07,98.85,144.15,111.85,58.06,2.75,21.48,-1.0,0.46,271.94,43.63,102342.36,130,三级
安徽省,池州市,2013-01-07,104.2,108.52,36.27,38.08,1.15,25.25,-2.21,-0.95,273.23,79.6,100297.27,137,三级
