province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-12,35.51,82.04,43.88,40.53,1.23,25.55,5.02,-3.48,273.96,29.03,102815.74,67,二级
安徽省,滁州市,2014-12-12,38.35,82.58,26.5,27.6,0.97,31.9,4.9,-4.01,274.59,33.14,102645.94,67,二级
安徽省,合肥市,2014-12-12,40.17,80.12,28.43,28.1,0.78,26.65,4.51,-4.3,275.62,35.83,102848.34,66,二级
安徽省,马鞍山市,2014-12-12,51.58,101.67,32.24,35.74,1.19,23.1,4.25,-4.17,275.46,36.07,102968.35,76,二级
安徽省,淮南市,2014-12-12,21.89,42.9,31.7,26.69,0.75,33.53,4.82,-3.96,275.64,32.7,103022.67,43,一级
安徽省,铜陵市,2014-12-12,37.19,68.29,28.05,35.56,1.07,36.35,2.9,-5.26,276.47,38.96,102889.46,60,二级
安徽省,六安市,2014-12-12,26.7,51.36,24.67,21.93,0.62,31.73,4.25,-3.56,274.3,34.71,100331.89,51,二级
安徽省,黄山市,2014-12-12,48.13,68.84,23.59,32.08,1.01,37.32,0.93,-5.08,274.46,42.91,98640.05,67,二级
安徽省,安庆市,2014-12-12,25.7,52.69,20.78,25.95,0.8,34.91,0.34,-4.49,276.45,33.65,100919.11,52,二级
安徽省,亳州市,2014-12-12,14.82,31.04,35.24,37.95,0.93,32.03,4.46,-2.82,274.9,28.32,102946.43,48,一级
安徽省,宣城市,2014-12-12,62.94,101.33,30.54,39.86,1.39,31.0,3.61,-3.51,274.69,43.98,100652.35,85,二级
安徽省,阜阳市,2014-12-12,24.06,53.85,36.17,36.11,0.92,30.08,5.12,-3.24,275.27,28.71,102982.97,52,二级
安徽省,蚌埠市,2014-12-12,27.82,54.93,34.14,33.1,1.08,34.05,4.69,-3.79,274.45,29.73,102939.65,53,二级
安徽省,芜湖市,2014-12-12,49.58,87.89,33.46,37.07,1.28,27.1,3.66,-4.12,276.15,38.52,102972.61,69,二级
安徽省,淮北市,2014-12-12,19.04,45.54,44.59,42.35,1.11,29.15,4.52,-3.1,274.36,29.17,102898.95,53,二级
安徽省,池州市,2014-12-12,36.53,61.35,26.96,36.52,1.1,34.78,-0.16,-4.79,275.57,42.67,100978.57,56,二级
