province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-22,50.07,96.76,20.51,24.46,0.91,82.09,2.77,3.15,295.23,50.29,100515.73,74,二级
安徽省,滁州市,2016-04-22,45.73,78.57,14.22,32.2,0.79,83.63,1.64,3.7,293.88,65.63,100455.9,65,二级
安徽省,合肥市,2016-04-22,38.11,70.42,11.08,32.6,0.81,71.88,0.34,2.68,294.02,65.9,100575.0,61,二级
安徽省,马鞍山市,2016-04-22,44.18,77.95,19.58,36.85,1.02,60.32,0.61,2.46,293.13,73.25,100780.0,64,二级
安徽省,淮南市,2016-04-22,32.82,70.57,11.55,26.66,0.71,78.51,1.6,2.96,294.48,57.71,100685.6,61,二级
安徽省,铜陵市,2016-04-22,36.04,61.89,16.51,35.77,0.83,54.15,0.9,2.27,293.28,73.67,100637.69,56,二级
安徽省,六安市,2016-04-22,37.48,65.21,8.32,22.45,0.62,71.37,0.66,2.12,294.15,57.33,98161.28,58,二级
安徽省,黄山市,2016-04-22,23.26,34.16,7.91,11.51,0.53,73.07,-0.48,0.94,291.8,78.94,96809.56,37,一级
安徽省,安庆市,2016-04-22,40.76,60.93,11.75,22.63,0.69,53.92,0.71,1.03,292.3,73.23,98810.34,58,二级
安徽省,亳州市,2016-04-22,50.09,86.21,16.68,19.6,0.72,75.57,3.07,3.26,295.33,50.64,100560.78,69,二级
安徽省,宣城市,2016-04-22,26.54,41.93,8.18,14.1,0.58,80.26,-0.62,1.71,293.42,71.34,98671.94,42,一级
安徽省,阜阳市,2016-04-22,43.58,80.62,15.01,19.66,0.68,71.34,2.66,3.3,295.28,51.81,100558.89,66,二级
安徽省,蚌埠市,2016-04-22,44.02,79.07,16.57,31.09,0.73,77.79,2.92,4.04,294.91,54.02,100641.61,65,二级
安徽省,芜湖市,2016-04-22,37.16,63.4,15.91,30.9,0.86,60.34,0.48,2.03,293.55,72.32,100753.57,57,二级
安徽省,淮北市,2016-04-22,51.32,92.86,19.74,22.89,0.86,74.82,3.09,3.3,295.26,51.19,100555.56,72,二级
安徽省,池州市,2016-04-22,27.62,41.29,9.38,15.2,0.53,67.19,0.2,1.44,292.91,74.19,98885.31,42,一级
