province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-06,35.53,54.9,11.83,20.06,0.69,61.45,-2.37,2.73,298.99,75.81,100820.12,53,二级
安徽省,滁州市,2016-07-06,38.22,50.3,8.98,28.43,0.7,51.12,-2.22,1.38,297.81,88.68,100687.37,55,二级
安徽省,合肥市,2016-07-06,21.28,31.02,10.85,28.27,0.7,40.25,-3.09,0.48,297.69,90.88,100758.13,36,一级
安徽省,马鞍山市,2016-07-06,28.25,42.25,13.19,34.99,1.02,31.57,-1.88,-1.8,298.19,91.15,100936.85,44,一级
安徽省,淮南市,2016-07-06,18.84,33.44,11.12,21.41,0.64,48.09,-3.35,2.67,297.98,87.49,100894.55,34,一级
安徽省,铜陵市,2016-07-06,18.05,29.0,20.96,34.13,0.84,42.22,-3.74,-2.47,298.52,91.69,100750.41,43,一级
安徽省,六安市,2016-07-06,13.52,23.04,6.65,14.67,0.47,62.9,-3.53,2.76,297.0,90.51,98355.39,32,一级
安徽省,黄山市,2016-07-06,14.35,23.83,5.89,9.44,0.36,42.12,-2.81,0.48,299.12,81.22,96936.44,24,一级
安徽省,安庆市,2016-07-06,12.91,21.42,11.41,19.99,0.64,52.84,-3.05,-2.38,297.85,90.74,98931.38,27,一级
安徽省,亳州市,2016-07-06,25.59,41.66,13.07,19.02,0.68,55.3,-2.41,3.07,299.13,74.2,100818.34,42,一级
安徽省,宣城市,2016-07-06,24.17,32.7,7.66,19.53,0.51,49.84,-2.96,-0.24,299.21,85.89,98806.57,35,一级
安徽省,阜阳市,2016-07-06,17.99,31.47,9.91,15.67,0.62,54.85,-3.63,2.9,298.57,80.27,100771.17,32,一级
安徽省,蚌埠市,2016-07-06,31.52,43.61,11.32,23.22,0.62,56.82,-2.27,2.92,298.69,81.83,100901.07,46,一级
安徽省,芜湖市,2016-07-06,24.65,35.37,17.56,35.99,0.93,38.88,-3.04,-2.5,298.45,91.28,100884.09,45,一级
安徽省,淮北市,2016-07-06,26.24,46.82,17.19,24.58,0.74,57.72,-2.07,2.83,299.38,72.66,100837.72,47,一级
安徽省,池州市,2016-07-06,14.94,23.01,10.75,17.66,0.52,40.44,-3.18,-0.95,299.13,86.24,98983.2,24,一级
