province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-24,104.2,172.11,59.1,42.67,2.41,31.99,3.26,-4.93,275.42,58.18,102047.84,137,三级
安徽省,滁州市,2013-01-24,142.48,179.29,33.74,34.74,1.83,31.92,3.61,-3.21,276.88,62.99,101802.59,190,四级
安徽省,合肥市,2013-01-24,145.77,145.51,33.41,36.49,1.8,27.66,3.89,-3.62,277.83,62.04,101973.02,194,四级
安徽省,马鞍山市,2013-01-24,158.82,204.45,45.09,52.07,2.3,29.84,3.51,-2.28,277.93,66.13,102087.73,209,五级
安徽省,淮南市,2013-01-24,127.61,142.98,40.9,35.98,1.91,22.52,3.62,-4.46,277.28,61.22,102179.99,169,四级
安徽省,铜陵市,2013-01-24,146.0,153.56,34.84,33.07,1.67,34.59,2.76,-2.39,278.55,65.43,101998.54,195,四级
安徽省,六安市,2013-01-24,113.82,115.06,30.65,25.89,1.44,34.44,3.76,-3.7,277.4,58.07,99500.12,149,三级
安徽省,黄山市,2013-01-24,114.72,106.46,31.1,17.37,1.17,47.02,1.6,-2.38,278.15,68.1,97843.62,150,三级
安徽省,安庆市,2013-01-24,130.27,134.8,34.65,20.91,1.24,42.9,1.22,-3.09,279.3,56.5,100050.19,172,四级
安徽省,亳州市,2013-01-24,97.47,138.7,42.87,36.46,2.27,29.19,2.71,-5.03,276.24,56.42,102174.52,129,三级
安徽省,宣城市,2013-01-24,135.71,154.58,35.9,34.71,1.73,39.59,3.39,-1.11,278.16,66.58,99816.97,180,四级
安徽省,阜阳市,2013-01-24,113.57,133.87,35.71,30.17,1.75,24.53,2.62,-4.9,277.04,54.83,102182.09,149,三级
安徽省,蚌埠市,2013-01-24,113.79,160.96,47.33,36.06,1.95,27.39,3.43,-4.39,276.48,58.89,102123.53,149,三级
安徽省,芜湖市,2013-01-24,154.96,181.62,38.5,43.2,2.02,32.51,3.44,-1.88,278.3,67.22,102088.2,205,五级
安徽省,淮北市,2013-01-24,98.16,167.06,69.63,46.18,2.88,28.87,3.03,-5.1,275.7,56.85,102131.19,129,三级
安徽省,池州市,2013-01-24,131.61,133.01,33.64,22.23,1.19,41.79,1.16,-1.92,278.59,66.9,100121.18,174,四级
