province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-21,18.12,32.96,15.71,14.87,0.61,60.29,2.58,6.44,302.02,75.13,99930.12,33,一级
安徽省,滁州市,2016-07-21,17.07,32.63,11.07,14.67,0.48,71.39,3.21,8.54,303.2,70.36,99930.25,36,一级
安徽省,合肥市,2016-07-21,17.61,32.89,10.53,15.84,0.49,67.33,3.28,8.67,303.3,69.53,100064.08,34,一级
安徽省,马鞍山市,2016-07-21,17.37,34.71,11.84,20.6,0.58,62.54,3.71,8.38,304.03,64.18,100310.5,35,一级
安徽省,淮南市,2016-07-21,14.65,34.19,13.9,17.52,0.51,57.21,2.81,5.93,302.56,73.76,100115.15,35,一级
安徽省,铜陵市,2016-07-21,14.89,24.63,10.91,19.68,0.51,59.98,4.54,9.28,303.8,64.86,100196.16,30,一级
安徽省,六安市,2016-07-21,16.16,27.05,10.79,10.4,0.38,66.04,3.97,7.33,301.63,73.54,97703.99,34,一级
安徽省,黄山市,2016-07-21,13.42,19.47,6.21,8.07,0.29,56.97,3.63,7.2,300.96,71.39,96641.44,29,一级
安徽省,安庆市,2016-07-21,19.37,30.2,12.03,10.35,0.39,71.03,3.61,8.86,301.88,72.85,98429.41,36,一级
安徽省,亳州市,2016-07-21,18.95,32.93,14.13,14.82,0.64,57.04,2.63,5.98,301.67,76.79,99954.69,33,一级
安徽省,宣城市,2016-07-21,12.51,18.32,4.54,9.5,0.31,58.83,3.59,7.42,303.04,64.25,98375.25,30,一级
安徽省,阜阳市,2016-07-21,15.49,31.19,14.77,13.82,0.62,55.1,3.26,6.09,301.92,75.71,99951.95,32,一级
安徽省,蚌埠市,2016-07-21,17.52,34.66,16.24,19.39,0.55,54.78,3.24,6.82,302.55,73.62,100067.28,35,一级
安徽省,芜湖市,2016-07-21,14.64,24.87,8.75,17.7,0.48,59.32,4.16,8.33,304.11,63.24,100311.16,30,一级
安徽省,淮北市,2016-07-21,17.96,33.22,17.19,17.24,0.67,54.42,2.6,6.02,301.68,76.78,99962.31,34,一级
安徽省,池州市,2016-07-21,13.45,19.4,7.9,9.21,0.3,64.15,3.42,9.52,302.61,67.13,98561.55,33,一级
