province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-07,65.17,121.81,15.9,36.83,0.78,89.71,-3.25,-0.94,293.59,54.04,101617.16,88,二级
安徽省,滁州市,2018-10-07,65.22,106.56,14.33,31.94,0.72,115.01,-2.47,-1.05,293.78,52.62,101421.83,88,二级
安徽省,合肥市,2018-10-07,65.61,109.56,13.37,45.92,0.88,130.39,-2.72,-0.26,293.74,49.43,101519.18,89,二级
安徽省,马鞍山市,2018-10-07,63.71,104.09,13.48,42.19,0.96,124.66,-2.97,-0.55,293.33,59.04,101680.83,86,二级
安徽省,淮南市,2018-10-07,77.57,135.94,17.51,45.13,0.94,143.69,-1.84,-0.35,294.23,45.62,101686.88,104,三级
安徽省,铜陵市,2018-10-07,62.85,94.32,12.74,38.09,0.84,113.59,-3.06,-1.28,292.98,48.48,101521.79,85,二级
安徽省,六安市,2018-10-07,61.45,99.52,13.12,28.74,0.74,131.02,-2.85,0.33,292.8,41.0,99110.26,84,二级
安徽省,黄山市,2018-10-07,36.55,56.82,11.6,14.36,0.55,92.44,-4.03,-1.27,291.83,49.32,97573.45,54,二级
安徽省,安庆市,2018-10-07,58.17,87.09,13.3,23.61,0.72,119.8,-3.39,-3.12,292.93,40.83,99667.29,79,二级
安徽省,亳州市,2018-10-07,86.31,156.87,18.54,44.72,1.0,117.47,-1.97,-0.71,293.86,42.68,101651.73,115,三级
安徽省,宣城市,2018-10-07,48.99,73.43,11.75,24.38,0.68,113.42,-3.3,-0.5,292.23,56.87,99501.92,68,二级
安徽省,阜阳市,2018-10-07,85.57,153.58,17.49,49.65,1.02,131.05,-2.31,-0.26,294.07,40.41,101620.65,114,三级
安徽省,蚌埠市,2018-10-07,81.07,139.95,18.5,42.4,0.89,113.93,-2.58,-0.74,293.76,48.88,101680.59,108,三级
安徽省,芜湖市,2018-10-07,64.26,98.42,13.13,37.33,0.91,122.42,-2.92,-0.63,292.99,55.58,101645.73,87,二级
安徽省,淮北市,2018-10-07,73.7,137.38,17.81,42.89,0.87,97.09,-2.6,-0.94,293.78,49.24,101654.56,99,二级
安徽省,池州市,2018-10-07,46.0,64.93,11.49,16.31,0.59,106.13,-3.65,-1.5,292.98,43.26,99703.23,64,二级
